time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658292262,Wed,2022.0,7.0,20.0,14.0,44.0,22.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.84,MBytes,49.0,Mbits/sec,0.006337165832519531
1658292263,Wed,2022.0,7.0,20.0,14.0,44.0,23.0,AEST,99.0,999.0,-1.0,garbo07,58.9,57.0,55.5,65.7,TX-C,2.66,MBytes,22.3,Mbits/sec,2.0,0.02177734375,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,0.005589485168457031
1658292264,Wed,2022.0,7.0,20.0,14.0,44.0,24.0,AEST,99.0,999.0,-1.0,garbo07,25.2,34.5,27.4,50.7,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.0064258575439453125
1658292265,Wed,2022.0,7.0,20.0,14.0,44.0,25.0,AEST,99.0,999.0,-1.0,garbo07,26.8,53.5,51.9,69.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.68,MBytes,39.2,Mbits/sec,0.007846832275390625
1658292266,Wed,2022.0,7.0,20.0,14.0,44.0,26.0,AEST,99.0,999.0,-1.0,garbo07,37.2,35.6,33.0,49.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.008388519287109375
1658292267,Wed,2022.0,7.0,20.0,14.0,44.0,27.0,AEST,99.0,999.0,-1.0,garbo07,50.2,47.7,40.3,74.9,TX-C,1.73,MBytes,14.5,Mbits/sec,8.0,0.01416015625,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.007884979248046875
1658292268,Wed,2022.0,7.0,20.0,14.0,44.0,28.0,AEST,99.0,999.0,-1.0,garbo07,21.6,18.6,18.0,34.9,TX-C,1.73,MBytes,14.5,Mbits/sec,10.0,0.01416015625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.008974075317382812
1658292269,Wed,2022.0,7.0,20.0,14.0,44.0,29.0,AEST,99.0,999.0,-1.0,garbo07,91.7,89.4,83.5,105.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.00803375244140625
1658292270,Wed,2022.0,7.0,20.0,14.0,44.0,30.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,18.0,0.007080078125,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.009015083312988281
1658292271,Wed,2022.0,7.0,20.0,14.0,44.0,31.0,AEST,99.0,999.0,-1.0,garbo07,21.7,19.8,30.2,41.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.06,MBytes,42.5,Mbits/sec,0.007941246032714844
1658292272,Wed,2022.0,7.0,20.0,14.0,44.0,32.0,AEST,99.0,999.0,-1.0,garbo07,43.2,40.9,39.3,51.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.0070095062255859375
1658292273,Wed,2022.0,7.0,20.0,14.0,44.0,33.0,AEST,99.0,999.0,-1.0,garbo07,42.8,39.4,38.5,55.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.008779525756835938
1658292274,Wed,2022.0,7.0,20.0,14.0,44.0,34.0,AEST,99.0,999.0,-1.0,garbo07,39.6,36.0,34.9,49.9,TX-C,1.79,MBytes,15.0,Mbits/sec,22.0,0.0146484375,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.0074558258056640625
1658292275,Wed,2022.0,7.0,20.0,14.0,44.0,35.0,AEST,99.0,999.0,-1.0,garbo07,36.0,33.0,32.1,50.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.00606536865234375
1658292276,Wed,2022.0,7.0,20.0,14.0,44.0,36.0,AEST,99.0,999.0,-1.0,garbo07,29.7,22.8,20.2,61.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.0066852569580078125
1658292277,Wed,2022.0,7.0,20.0,14.0,44.0,37.0,AEST,99.0,999.0,-1.0,garbo07,32.8,30.3,29.1,64.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0057506561279296875
1658292278,Wed,2022.0,7.0,20.0,14.0,44.0,38.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,17.0,0.0212890625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.0061740875244140625
1658292279,Wed,2022.0,7.0,20.0,14.0,44.0,39.0,AEST,99.0,999.0,-1.0,garbo07,39.7,37.4,35.8,46.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.0064849853515625
1658292280,Wed,2022.0,7.0,20.0,14.0,44.0,40.0,AEST,99.0,999.0,-1.0,garbo07,46.6,44.2,42.8,59.1,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.26,MBytes,35.8,Mbits/sec,0.0055675506591796875
1658292281,Wed,2022.0,7.0,20.0,14.0,44.0,41.0,AEST,99.0,999.0,-1.0,garbo07,36.9,34.7,38.6,61.4,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.0063533782958984375
1658292282,Wed,2022.0,7.0,20.0,14.0,44.0,42.0,AEST,99.0,999.0,-1.0,garbo07,35.6,33.7,32.2,48.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.0060482025146484375
1658292283,Wed,2022.0,7.0,20.0,14.0,44.0,43.0,AEST,99.0,999.0,-1.0,garbo07,58.0,55.6,53.9,77.4,TX-C,2.66,MBytes,22.3,Mbits/sec,16.0,0.02177734375,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.0070438385009765625
1658292284,Wed,2022.0,7.0,20.0,14.0,44.0,44.0,AEST,99.0,999.0,-1.0,garbo07,42.9,40.5,35.5,48.8,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.00811004638671875
1658292285,Wed,2022.0,7.0,20.0,14.0,44.0,45.0,AEST,99.0,999.0,-1.0,garbo07,34.6,26.0,25.2,47.2,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.26,MBytes,35.8,Mbits/sec,0.0056133270263671875
1658292286,Wed,2022.0,7.0,20.0,14.0,44.0,46.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.18,MBytes,35.0,Mbits/sec,0.00574493408203125
1658292287,Wed,2022.0,7.0,20.0,14.0,44.0,47.0,AEST,99.0,999.0,-1.0,garbo07,39.1,36.1,29.2,45.8,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.008167266845703125
1658292288,Wed,2022.0,7.0,20.0,14.0,44.0,48.0,AEST,99.0,999.0,-1.0,garbo07,31.4,28.8,27.0,43.8,TX-C,1.79,MBytes,15.0,Mbits/sec,15.0,0.0146484375,MBytes,RX-C,4.14,MBytes,34.8,Mbits/sec,0.009195327758789062
1658292289,Wed,2022.0,7.0,20.0,14.0,44.0,49.0,AEST,99.0,999.0,-1.0,garbo07,51.8,49.4,47.2,64.4,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.85,MBytes,32.3,Mbits/sec,0.009809494018554688
1658292290,Wed,2022.0,7.0,20.0,14.0,44.0,50.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.1,21.7,39.4,TX-C,2.66,MBytes,22.3,Mbits/sec,19.0,0.02177734375,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.005710601806640625
1658292291,Wed,2022.0,7.0,20.0,14.0,44.0,51.0,AEST,99.0,999.0,-1.0,garbo07,51.2,49.3,47.0,64.8,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.76,MBytes,31.6,Mbits/sec,0.006969451904296875
1658292292,Wed,2022.0,7.0,20.0,14.0,44.0,52.0,AEST,99.0,999.0,-1.0,garbo07,29.1,26.2,24.5,47.6,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.18,MBytes,43.4,Mbits/sec,0.009174346923828125
1658292293,Wed,2022.0,7.0,20.0,14.0,44.0,53.0,AEST,99.0,999.0,-1.0,garbo07,46.6,45.0,43.9,66.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.94,MBytes,41.4,Mbits/sec,0.007793426513671875
1658292294,Wed,2022.0,7.0,20.0,14.0,44.0,54.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,3.0,0.0146484375,MBytes,RX-C,4.63,MBytes,38.9,Mbits/sec,0.008322715759277344
1658292295,Wed,2022.0,7.0,20.0,14.0,44.0,55.0,AEST,99.0,999.0,-1.0,garbo07,38.1,47.5,40.1,63.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.007557868957519531
1658292296,Wed,2022.0,7.0,20.0,14.0,44.0,56.0,AEST,99.0,999.0,-1.0,garbo07,44.1,42.1,40.7,57.5,TX-C,1.73,MBytes,14.5,Mbits/sec,6.0,0.01416015625,MBytes,RX-C,3.65,MBytes,30.7,Mbits/sec,0.0064544677734375
1658292297,Wed,2022.0,7.0,20.0,14.0,44.0,57.0,AEST,99.0,999.0,-1.0,garbo07,45.5,68.0,65.1,83.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0077667236328125
1658292298,Wed,2022.0,7.0,20.0,14.0,44.0,58.0,AEST,99.0,999.0,-1.0,garbo07,37.8,36.0,34.6,51.1,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.32,MBytes,36.3,Mbits/sec,0.007884979248046875
1658292299,Wed,2022.0,7.0,20.0,14.0,44.0,59.0,AEST,99.0,999.0,-1.0,garbo07,26.5,46.9,45.9,73.9,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.009075164794921875
1658292300,Wed,2022.0,7.0,20.0,14.0,45.0,0.0,AEST,99.0,999.0,-1.0,garbo07,56.0,53.4,49.8,68.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.009466171264648438
1658292301,Wed,2022.0,7.0,20.0,14.0,45.0,1.0,AEST,99.0,999.0,-1.0,garbo07,56.8,54.3,53.0,81.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.0064945220947265625
1658292302,Wed,2022.0,7.0,20.0,14.0,45.0,2.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,3.0,0.0212890625,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.009209632873535156
1658292303,Wed,2022.0,7.0,20.0,14.0,45.0,3.0,AEST,99.0,999.0,-1.0,garbo07,56.2,53.5,52.1,75.6,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.008130073547363281
1658292304,Wed,2022.0,7.0,20.0,14.0,45.0,4.0,AEST,99.0,999.0,-1.0,garbo07,39.8,36.1,35.8,54.2,TX-C,2.66,MBytes,22.3,Mbits/sec,11.0,0.02177734375,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.00798797607421875
1658292305,Wed,2022.0,7.0,20.0,14.0,45.0,5.0,AEST,99.0,999.0,-1.0,garbo07,25.2,39.9,37.1,53.3,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.007966995239257812
1658292306,Wed,2022.0,7.0,20.0,14.0,45.0,6.0,AEST,99.0,999.0,-1.0,garbo07,38.7,41.5,69.6,87.2,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.005550384521484375
1658292307,Wed,2022.0,7.0,20.0,14.0,45.0,7.0,AEST,99.0,999.0,-1.0,garbo07,46.0,43.8,41.9,46.5,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.57,MBytes,38.3,Mbits/sec,0.0066013336181640625
1658292308,Wed,2022.0,7.0,20.0,14.0,45.0,8.0,AEST,99.0,999.0,-1.0,garbo07,38.8,36.8,35.2,52.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.0,MBytes,25.1,Mbits/sec,0.005466461181640625
1658292309,Wed,2022.0,7.0,20.0,14.0,45.0,9.0,AEST,99.0,999.0,-1.0,garbo07,57.9,56.0,54.9,71.2,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.0032100677490234375
1658292310,Wed,2022.0,7.0,20.0,14.0,45.0,10.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.63,MBytes,30.5,Mbits/sec,0.0050029754638671875
1658292311,Wed,2022.0,7.0,20.0,14.0,45.0,11.0,AEST,99.0,999.0,-1.0,garbo07,17.9,22.2,20.7,43.8,TX-C,3.64,MBytes,30.6,Mbits/sec,0.0,0.0298828125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.0040283203125
1658292312,Wed,2022.0,7.0,20.0,14.0,45.0,12.0,AEST,99.0,999.0,-1.0,garbo07,30.7,29.1,27.7,51.6,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.0037250518798828125
1658292313,Wed,2022.0,7.0,20.0,14.0,45.0,13.0,AEST,99.0,999.0,-1.0,garbo07,26.9,23.6,22.9,46.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,4.1,MBytes,34.4,Mbits/sec,0.0063762664794921875
1658292314,Wed,2022.0,7.0,20.0,14.0,45.0,14.0,AEST,99.0,999.0,-1.0,garbo07,35.9,34.3,32.9,49.4,TX-C,3.52,MBytes,29.5,Mbits/sec,8.0,0.02880859375,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.00235748291015625
1658292315,Wed,2022.0,7.0,20.0,14.0,45.0,15.0,AEST,99.0,999.0,-1.0,garbo07,22.9,26.4,24.9,48.2,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.004500389099121094
1658292316,Wed,2022.0,7.0,20.0,14.0,45.0,16.0,AEST,99.0,999.0,-1.0,garbo07,27.5,26.2,25.3,60.1,TX-C,3.58,MBytes,30.1,Mbits/sec,3.0,0.02939453125,MBytes,RX-C,3.46,MBytes,29.1,Mbits/sec,0.0026197433471679688
1658292317,Wed,2022.0,7.0,20.0,14.0,45.0,17.0,AEST,99.0,999.0,-1.0,garbo07,24.6,22.7,25.8,65.1,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0018825531005859375
1658292318,Wed,2022.0,7.0,20.0,14.0,45.0,18.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.003749847412109375
1658292319,Wed,2022.0,7.0,20.0,14.0,45.0,19.0,AEST,99.0,999.0,-1.0,garbo07,52.5,49.3,48.5,60.1,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.002231597900390625
1658292320,Wed,2022.0,7.0,20.0,14.0,45.0,20.0,AEST,99.0,999.0,-1.0,garbo07,33.3,29.9,29.6,46.3,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.59,MBytes,21.7,Mbits/sec,0.001842498779296875
1658292321,Wed,2022.0,7.0,20.0,14.0,45.0,21.0,AEST,99.0,999.0,-1.0,garbo07,38.8,29.6,29.3,52.2,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0040645599365234375
1658292322,Wed,2022.0,7.0,20.0,14.0,45.0,22.0,AEST,99.0,999.0,-1.0,garbo07,45.1,37.1,35.7,58.4,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.0017681121826171875
1658292323,Wed,2022.0,7.0,20.0,14.0,45.0,23.0,AEST,99.0,999.0,-1.0,garbo07,39.5,36.8,35.2,51.8,TX-C,3.58,MBytes,30.1,Mbits/sec,24.0,0.02939453125,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.0031948089599609375
1658292324,Wed,2022.0,7.0,20.0,14.0,45.0,24.0,AEST,99.0,999.0,-1.0,garbo07,40.8,36.9,30.3,65.1,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.002105712890625
1658292325,Wed,2022.0,7.0,20.0,14.0,45.0,25.0,AEST,99.0,999.0,-1.0,garbo07,59.6,54.1,46.2,64.4,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0021915435791015625
1658292326,Wed,2022.0,7.0,20.0,14.0,45.0,26.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.003360748291015625
1658292327,Wed,2022.0,7.0,20.0,14.0,45.0,27.0,AEST,99.0,999.0,-1.0,garbo07,53.5,51.4,42.6,59.1,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.002574920654296875
1658292328,Wed,2022.0,7.0,20.0,14.0,45.0,28.0,AEST,99.0,999.0,-1.0,garbo07,24.7,46.8,45.3,62.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.00360107421875
1658292329,Wed,2022.0,7.0,20.0,14.0,45.0,29.0,AEST,99.0,999.0,-1.0,garbo07,35.0,44.2,43.1,79.1,TX-C,2.72,MBytes,22.8,Mbits/sec,10.0,0.022265625,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.002105712890625
1658292330,Wed,2022.0,7.0,20.0,14.0,45.0,30.0,AEST,99.0,999.0,-1.0,garbo07,23.8,27.3,19.8,43.0,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.0023059844970703125
1658292331,Wed,2022.0,7.0,20.0,14.0,45.0,31.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.0,26.0,49.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.002994537353515625
1658292332,Wed,2022.0,7.0,20.0,14.0,45.0,32.0,AEST,99.0,999.0,-1.0,garbo07,27.9,25.3,24.1,41.0,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0020542144775390625
1658292333,Wed,2022.0,7.0,20.0,14.0,45.0,33.0,AEST,99.0,999.0,-1.0,garbo07,38.8,37.2,34.7,70.1,TX-C,1.79,MBytes,15.0,Mbits/sec,13.0,0.0146484375,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.00185394287109375
1658292334,Wed,2022.0,7.0,20.0,14.0,45.0,34.0,AEST,99.0,999.0,-1.0,garbo07,28.0,25.0,59.5,84.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.004436492919921875
1658292335,Wed,2022.0,7.0,20.0,14.0,45.0,35.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.0021800994873046875
1658292336,Wed,2022.0,7.0,20.0,14.0,45.0,36.0,AEST,99.0,999.0,-1.0,garbo07,52.1,37.6,36.1,47.2,TX-C,2.72,MBytes,22.8,Mbits/sec,18.0,0.022265625,MBytes,RX-C,5.86,MBytes,49.2,Mbits/sec,0.0036983489990234375
1658292337,Wed,2022.0,7.0,20.0,14.0,45.0,37.0,AEST,99.0,999.0,-1.0,garbo07,46.3,43.5,42.2,52.7,TX-C,1.79,MBytes,15.0,Mbits/sec,17.0,0.0146484375,MBytes,RX-C,5.73,MBytes,48.0,Mbits/sec,0.002529144287109375
1658292338,Wed,2022.0,7.0,20.0,14.0,45.0,38.0,AEST,99.0,999.0,-1.0,garbo07,109.0,106.0,100.0,119.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.95,MBytes,49.9,Mbits/sec,0.0030269622802734375
1658292339,Wed,2022.0,7.0,20.0,14.0,45.0,39.0,AEST,99.0,999.0,-1.0,garbo07,65.5,64.7,62.9,79.5,TX-C,2.66,MBytes,22.3,Mbits/sec,2.0,0.02177734375,MBytes,RX-C,6.71,MBytes,56.3,Mbits/sec,0.0036754608154296875
1658292340,Wed,2022.0,7.0,20.0,14.0,45.0,40.0,AEST,99.0,999.0,-1.0,garbo07,56.2,46.8,45.8,62.1,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.79,MBytes,56.9,Mbits/sec,0.00199127197265625
1658292341,Wed,2022.0,7.0,20.0,14.0,45.0,41.0,AEST,99.0,999.0,-1.0,garbo07,34.2,32.5,30.6,47.0,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,6.69,MBytes,56.1,Mbits/sec,0.0060901641845703125
1658292342,Wed,2022.0,7.0,20.0,14.0,45.0,42.0,AEST,99.0,999.0,-1.0,garbo07,34.3,31.7,30.0,41.1,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.0038394927978515625
1658292343,Wed,2022.0,7.0,20.0,14.0,45.0,43.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.00359344482421875
1658292344,Wed,2022.0,7.0,20.0,14.0,45.0,44.0,AEST,99.0,999.0,-1.0,garbo07,34.6,20.4,18.5,41.7,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.0049285888671875
1658292345,Wed,2022.0,7.0,20.0,14.0,45.0,45.0,AEST,99.0,999.0,-1.0,garbo07,29.7,28.2,24.6,48.6,TX-C,1.79,MBytes,15.0,Mbits/sec,5.0,0.0146484375,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.0031299591064453125
1658292346,Wed,2022.0,7.0,20.0,14.0,45.0,46.0,AEST,99.0,999.0,-1.0,garbo07,31.2,27.5,26.7,50.2,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.005953788757324219
1658292347,Wed,2022.0,7.0,20.0,14.0,45.0,47.0,AEST,99.0,999.0,-1.0,garbo07,32.5,29.8,28.1,71.2,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,6.41,MBytes,53.8,Mbits/sec,0.004410743713378906
1658292348,Wed,2022.0,7.0,20.0,14.0,45.0,48.0,AEST,99.0,999.0,-1.0,garbo07,15.8,18.2,17.6,40.2,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.0031871795654296875
1658292349,Wed,2022.0,7.0,20.0,14.0,45.0,49.0,AEST,99.0,999.0,-1.0,garbo07,21.0,21.0,21.1,38.3,TX-C,1.73,MBytes,14.5,Mbits/sec,4.0,0.01416015625,MBytes,RX-C,5.07,MBytes,42.5,Mbits/sec,0.0074863433837890625
1658292350,Wed,2022.0,7.0,20.0,14.0,45.0,50.0,AEST,99.0,999.0,-1.0,garbo07,97.3,94.4,93.7,119.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.0037937164306640625
1658292351,Wed,2022.0,7.0,20.0,14.0,45.0,51.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,15.0,0.007080078125,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.0032787322998046875
1658292352,Wed,2022.0,7.0,20.0,14.0,45.0,52.0,AEST,99.0,999.0,-1.0,garbo07,24.8,29.1,21.7,50.8,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.007282257080078125
1658292353,Wed,2022.0,7.0,20.0,14.0,45.0,53.0,AEST,99.0,999.0,-1.0,garbo07,44.1,41.5,34.9,63.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.003078460693359375
1658292354,Wed,2022.0,7.0,20.0,14.0,45.0,54.0,AEST,99.0,999.0,-1.0,garbo07,38.5,35.3,28.7,51.4,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,4.64,MBytes,39.0,Mbits/sec,0.003772735595703125
