time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657160435,Thu,2022.0,7.0,7.0,12.0,20.0,35.0,AEST,99.0,999.0,-1.0,garbo03,89.9,86.8,210.0,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0059967041015625
1657160436,Thu,2022.0,7.0,7.0,12.0,20.0,36.0,AEST,99.0,999.0,-1.0,garbo03,67.6,65.1,190.0,80.4,TX-C,1.25,MBytes,10.5,Mbits/sec,30.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.00627899169921875
1657160437,Thu,2022.0,7.0,7.0,12.0,20.0,37.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.0070209503173828125
1657160438,Thu,2022.0,7.0,7.0,12.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo03,204.0,201.0,319.0,210.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.0075893402099609375
1657160439,Thu,2022.0,7.0,7.0,12.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo03,164.0,162.0,282.0,177.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0061969757080078125
1657160440,Thu,2022.0,7.0,7.0,12.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo03,64.8,62.8,188.0,84.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.0066432952880859375
1657160441,Thu,2022.0,7.0,7.0,12.0,20.0,41.0,AEST,99.0,999.0,-1.0,garbo03,261.0,254.0,400.0,275.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.005523681640625
1657160442,Thu,2022.0,7.0,7.0,12.0,20.0,42.0,AEST,99.0,999.0,-1.0,garbo03,41.7,38.5,164.0,54.2,TX-C,2.5,MBytes,21.0,Mbits/sec,19.0,0.0205078125,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.0077075958251953125
1657160443,Thu,2022.0,7.0,7.0,12.0,20.0,43.0,AEST,99.0,999.0,-1.0,garbo03,43.7,40.6,170.0,55.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.00560760498046875
1657160444,Thu,2022.0,7.0,7.0,12.0,20.0,44.0,AEST,99.0,999.0,-1.0,garbo03,28.0,25.2,150.0,40.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.0072002410888671875
1657160445,Thu,2022.0,7.0,7.0,12.0,20.0,45.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.006626129150390625
1657160446,Thu,2022.0,7.0,7.0,12.0,20.0,46.0,AEST,99.0,999.0,-1.0,garbo03,34.0,25.6,156.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.007816314697265625
1657160447,Thu,2022.0,7.0,7.0,12.0,20.0,47.0,AEST,99.0,999.0,-1.0,garbo03,40.8,37.8,157.0,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0076122283935546875
1657160448,Thu,2022.0,7.0,7.0,12.0,20.0,48.0,AEST,99.0,999.0,-1.0,garbo03,48.2,45.4,171.0,66.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.00688934326171875
1657160449,Thu,2022.0,7.0,7.0,12.0,20.0,49.0,AEST,99.0,999.0,-1.0,garbo03,75.9,73.3,204.0,95.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.010531425476074219
1657160450,Thu,2022.0,7.0,7.0,12.0,20.0,50.0,AEST,99.0,999.0,-1.0,garbo03,97.4,94.8,225.0,115.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.009423255920410156
1657160451,Thu,2022.0,7.0,7.0,12.0,20.0,51.0,AEST,99.0,999.0,-1.0,garbo03,201.0,198.0,322.0,226.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.57,MBytes,13.1,Mbits/sec,0.0071125030517578125
1657160452,Thu,2022.0,7.0,7.0,12.0,20.0,52.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.51,MBytes,21.1,Mbits/sec,0.0081329345703125
1657160453,Thu,2022.0,7.0,7.0,12.0,20.0,53.0,AEST,99.0,999.0,-1.0,garbo03,320.0,317.0,438.0,333.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.0056362152099609375
1657160454,Thu,2022.0,7.0,7.0,12.0,20.0,54.0,AEST,99.0,999.0,-1.0,garbo03,351.0,343.0,473.0,364.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.008657455444335938
1657160455,Thu,2022.0,7.0,7.0,12.0,20.0,55.0,AEST,99.0,999.0,-1.0,garbo03,501.0,498.0,613.0,513.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.0075778961181640625
1657160456,Thu,2022.0,7.0,7.0,12.0,20.0,56.0,AEST,99.0,999.0,-1.0,garbo03,223.0,220.0,345.0,235.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.01143646240234375
1657160457,Thu,2022.0,7.0,7.0,12.0,20.0,57.0,AEST,99.0,999.0,-1.0,garbo03,450.0,447.0,574.0,461.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.48,MBytes,37.6,Mbits/sec,0.0048465728759765625
1657160458,Thu,2022.0,7.0,7.0,12.0,20.0,58.0,AEST,99.0,999.0,-1.0,garbo03,488.0,486.0,546.0,481.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.5,MBytes,37.8,Mbits/sec,0.006340980529785156
1657160459,Thu,2022.0,7.0,7.0,12.0,20.0,59.0,AEST,99.0,999.0,-1.0,garbo03,372.0,374.0,509.0,389.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.008281707763671875
1657160460,Thu,2022.0,7.0,7.0,12.0,21.0,0.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.01232147216796875
1657160461,Thu,2022.0,7.0,7.0,12.0,21.0,1.0,AEST,99.0,999.0,-1.0,garbo03,57.8,55.7,162.0,56.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.22,MBytes,43.8,Mbits/sec,0.005275726318359375
1657160462,Thu,2022.0,7.0,7.0,12.0,21.0,2.0,AEST,99.0,999.0,-1.0,garbo03,57.0,54.2,186.0,75.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.25,MBytes,44.1,Mbits/sec,0.0074214935302734375
1657160463,Thu,2022.0,7.0,7.0,12.0,21.0,3.0,AEST,99.0,999.0,-1.0,garbo03,29.7,27.0,158.0,36.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.008550643920898438
1657160464,Thu,2022.0,7.0,7.0,12.0,21.0,4.0,AEST,99.0,999.0,-1.0,garbo03,32.1,34.3,160.0,45.0,TX-C,1.25,MBytes,10.5,Mbits/sec,21.0,0.01025390625,MBytes,RX-C,5.26,MBytes,44.1,Mbits/sec,0.009569168090820312
1657160465,Thu,2022.0,7.0,7.0,12.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.1,Mbits/sec,0.012676239013671875
1657160466,Thu,2022.0,7.0,7.0,12.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo03,47.6,45.0,156.0,46.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.005889892578125
1657160467,Thu,2022.0,7.0,7.0,12.0,21.0,7.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.012685775756835938
1657160468,Thu,2022.0,7.0,7.0,12.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo03,50.2,47.3,159.0,50.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.07,MBytes,42.5,Mbits/sec,0.007905006408691406
1657160469,Thu,2022.0,7.0,7.0,12.0,21.0,9.0,AEST,99.0,999.0,-1.0,garbo03,31.0,27.2,147.0,44.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.006247520446777344
1657160470,Thu,2022.0,7.0,7.0,12.0,21.0,10.0,AEST,99.0,999.0,-1.0,garbo03,20.2,59.4,178.0,69.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.12,MBytes,43.0,Mbits/sec,0.008165359497070312
1657160471,Thu,2022.0,7.0,7.0,12.0,21.0,11.0,AEST,99.0,999.0,-1.0,garbo03,36.1,52.1,170.0,60.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.18,MBytes,43.4,Mbits/sec,0.008584976196289062
1657160472,Thu,2022.0,7.0,7.0,12.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo03,36.1,33.5,153.0,42.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.05,MBytes,42.3,Mbits/sec,0.00899505615234375
1657160473,Thu,2022.0,7.0,7.0,12.0,21.0,13.0,AEST,99.0,999.0,-1.0,garbo03,48.3,45.9,167.0,61.6,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.008783340454101562
1657160474,Thu,2022.0,7.0,7.0,12.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.06,MBytes,42.5,Mbits/sec,0.014163970947265625
1657160475,Thu,2022.0,7.0,7.0,12.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo03,32.4,29.9,154.0,45.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,0.013629913330078125
1657160476,Thu,2022.0,7.0,7.0,12.0,21.0,16.0,AEST,99.0,999.0,-1.0,garbo03,37.2,34.9,159.0,55.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.43,MBytes,45.5,Mbits/sec,0.007936477661132812
1657160477,Thu,2022.0,7.0,7.0,12.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo03,37.3,52.8,172.0,61.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.99,MBytes,41.8,Mbits/sec,0.007686614990234375
1657160478,Thu,2022.0,7.0,7.0,12.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo03,32.1,27.9,160.0,44.6,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.0074329376220703125
1657160479,Thu,2022.0,7.0,7.0,12.0,21.0,19.0,AEST,99.0,999.0,-1.0,garbo03,35.2,32.5,151.0,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.008440017700195312
1657160480,Thu,2022.0,7.0,7.0,12.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo03,35.8,32.7,158.0,55.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.011325836181640625
1657160481,Thu,2022.0,7.0,7.0,12.0,21.0,21.0,AEST,99.0,999.0,-1.0,garbo03,26.6,29.3,155.0,45.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.007152557373046875
1657160482,Thu,2022.0,7.0,7.0,12.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.01,MBytes,42.0,Mbits/sec,0.008517265319824219
1657160483,Thu,2022.0,7.0,7.0,12.0,21.0,23.0,AEST,99.0,999.0,-1.0,garbo03,19.2,23.5,165.0,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,5.22,MBytes,43.8,Mbits/sec,0.007483482360839844
1657160484,Thu,2022.0,7.0,7.0,12.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo03,50.1,47.7,166.0,63.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.007129669189453125
1657160485,Thu,2022.0,7.0,7.0,12.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo03,36.0,32.2,151.0,47.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.0081787109375
1657160486,Thu,2022.0,7.0,7.0,12.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo03,37.2,34.0,165.0,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.0070037841796875
1657160487,Thu,2022.0,7.0,7.0,12.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo03,36.8,32.4,158.0,53.8,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.006877899169921875
1657160488,Thu,2022.0,7.0,7.0,12.0,21.0,28.0,AEST,-37.713903,144.859438,39.092016,garbo03,32.5,30.3,161.0,58.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.0070343017578125
1657160489,Thu,2022.0,7.0,7.0,12.0,21.0,29.0,AEST,-37.713855,144.859448,32.232208,garbo03,38.6,35.6,155.0,45.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.92,MBytes,49.7,Mbits/sec,0.0066318511962890625
1657160490,Thu,2022.0,7.0,7.0,12.0,21.0,30.0,AEST,-37.713804,144.859439,27.568872,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0071125030517578125
1657160491,Thu,2022.0,7.0,7.0,12.0,21.0,31.0,AEST,-37.713763,144.85942,22.905536,garbo03,49.4,45.9,169.0,67.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.007778167724609375
1657160492,Thu,2022.0,7.0,7.0,12.0,21.0,32.0,AEST,-37.713712,144.859381,21.701736,garbo03,41.1,38.8,163.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,13.0,0.0205078125,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.0070781707763671875
1657160493,Thu,2022.0,7.0,7.0,12.0,21.0,33.0,AEST,-37.713671,144.859375,20.294216,garbo03,26.4,23.8,149.0,38.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.0069065093994140625
1657160494,Thu,2022.0,7.0,7.0,12.0,21.0,34.0,AEST,-37.713619,144.859374,20.429412,garbo03,31.6,28.1,159.0,44.0,TX-C,1.25,MBytes,10.5,Mbits/sec,15.0,0.01025390625,MBytes,RX-C,5.66,MBytes,47.4,Mbits/sec,0.00939178466796875
1657160495,Thu,2022.0,7.0,7.0,12.0,21.0,35.0,AEST,-37.713549,144.859356,22.875904,garbo03,46.2,43.1,167.0,52.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.008234024047851562
1657160496,Thu,2022.0,7.0,7.0,12.0,21.0,36.0,AEST,-37.713481,144.859344,23.855612,garbo03,46.2,43.4,162.0,62.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.75,MBytes,48.2,Mbits/sec,0.007893562316894531
1657160497,Thu,2022.0,7.0,7.0,12.0,21.0,37.0,AEST,-37.713456,144.85935,18.134784,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.83,MBytes,48.9,Mbits/sec,0.007014274597167969
1657160498,Thu,2022.0,7.0,7.0,12.0,21.0,38.0,AEST,-37.713427,144.859321,15.747556,garbo03,53.1,50.8,163.0,71.7,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,5.32,MBytes,44.7,Mbits/sec,0.0077991485595703125
1657160499,Thu,2022.0,7.0,7.0,12.0,21.0,39.0,AEST,-37.713405,144.859284,15.466052,garbo03,32.5,35.9,154.0,45.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.009243011474609375
1657160500,Thu,2022.0,7.0,7.0,12.0,21.0,40.0,AEST,-37.713346,144.859186,23.581516,garbo03,45.3,41.4,166.0,60.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,0.00661468505859375
1657160501,Thu,2022.0,7.0,7.0,12.0,21.0,41.0,AEST,-37.713333,144.859092,29.056028,garbo03,38.7,34.9,160.0,56.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.27,MBytes,44.2,Mbits/sec,0.00698089599609375
1657160502,Thu,2022.0,7.0,7.0,12.0,21.0,42.0,AEST,-37.713298,144.858974,34.258296,garbo03,34.4,31.5,157.0,42.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.62,MBytes,47.1,Mbits/sec,0.0072803497314453125
1657160503,Thu,2022.0,7.0,7.0,12.0,21.0,43.0,AEST,-37.713278,144.858846,39.1235,garbo03,57.7,54.5,176.0,70.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.004840850830078125
1657160504,Thu,2022.0,7.0,7.0,12.0,21.0,44.0,AEST,-37.713265,144.858716,41.538508,garbo03,42.1,39.6,169.0,53.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.8,MBytes,40.2,Mbits/sec,0.0054187774658203125
1657160505,Thu,2022.0,7.0,7.0,12.0,21.0,45.0,AEST,-37.713305,144.85857,46.342596,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.0071430206298828125
1657160506,Thu,2022.0,7.0,7.0,12.0,21.0,46.0,AEST,-37.713324,144.858403,49.616932,garbo03,37.8,36.1,156.0,74.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.0069122314453125
1657160507,Thu,2022.0,7.0,7.0,12.0,21.0,47.0,AEST,-37.713377,144.85823,53.989504,garbo03,29.1,27.1,151.0,50.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.008557319641113281
1657160508,Thu,2022.0,7.0,7.0,12.0,21.0,48.0,AEST,-37.713436,144.858051,58.388004,garbo03,104.0,101.0,232.0,123.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.005829811096191406
1657160509,Thu,2022.0,7.0,7.0,12.0,21.0,49.0,AEST,-37.713534,144.857881,60.397424,garbo03,326.0,323.0,449.0,350.0,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.0066318511962890625
1657160510,Thu,2022.0,7.0,7.0,12.0,21.0,50.0,AEST,-37.713632,144.85772,60.85672,garbo03,376.0,397.0,523.0,413.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.007040977478027344
1657160511,Thu,2022.0,7.0,7.0,12.0,21.0,51.0,AEST,-37.713731,144.857542,64.73666,garbo03,229.0,227.0,346.0,248.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,4.42,MBytes,37.0,Mbits/sec,0.009584426879882812
1657160512,Thu,2022.0,7.0,7.0,12.0,21.0,52.0,AEST,-37.713818,144.857368,63.845848,garbo03,175.0,172.0,303.0,200.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.0076389312744140625
1657160513,Thu,2022.0,7.0,7.0,12.0,21.0,53.0,AEST,-37.713903,144.857201,63.599532,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.009632110595703125
1657160514,Thu,2022.0,7.0,7.0,12.0,21.0,54.0,AEST,-37.713994,144.857038,61.336388,garbo03,55.2,53.5,180.0,68.8,TX-C,1.25,MBytes,10.5,Mbits/sec,13.0,0.01025390625,MBytes,RX-C,5.12,MBytes,43.0,Mbits/sec,0.00959014892578125
1657160515,Thu,2022.0,7.0,7.0,12.0,21.0,55.0,AEST,-37.714086,144.856885,60.071472,garbo03,115.0,113.0,224.0,121.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.36,MBytes,44.9,Mbits/sec,0.009584426879882812
1657160516,Thu,2022.0,7.0,7.0,12.0,21.0,56.0,AEST,99.0,999.0,-1.0,garbo03,73.9,81.0,208.0,105.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.011028289794921875
1657160517,Thu,2022.0,7.0,7.0,12.0,21.0,57.0,AEST,99.0,999.0,-1.0,garbo03,45.6,91.6,218.0,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,19.0,0.01025390625,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,0.010951995849609375
1657160518,Thu,2022.0,7.0,7.0,12.0,21.0,58.0,AEST,99.0,999.0,-1.0,garbo03,61.7,63.7,189.0,79.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.02,MBytes,42.1,Mbits/sec,0.014318466186523438
1657160519,Thu,2022.0,7.0,7.0,12.0,21.0,59.0,AEST,99.0,999.0,-1.0,garbo03,159.0,180.0,319.0,268.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.99,MBytes,41.9,Mbits/sec,0.011976242065429688
1657160520,Thu,2022.0,7.0,7.0,12.0,22.0,0.0,AEST,99.0,999.0,-1.0,garbo03,425.0,422.0,522.0,420.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.009189605712890625
1657160521,Thu,2022.0,7.0,7.0,12.0,22.0,1.0,AEST,-37.714375,144.856063,50.93926,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.24,MBytes,27.2,Mbits/sec,0.01656341552734375
1657160522,Thu,2022.0,7.0,7.0,12.0,22.0,2.0,AEST,99.0,999.0,-1.0,garbo03,691.0,689.0,814.0,704.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0048999786376953125
1657160523,Thu,2022.0,7.0,7.0,12.0,22.0,3.0,AEST,99.0,999.0,-1.0,garbo03,165.0,168.0,298.0,196.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.04560279846191406
1657160524,Thu,2022.0,7.0,7.0,12.0,22.0,4.0,AEST,99.0,999.0,-1.0,garbo03,92.1,89.3,207.0,98.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.011096954345703125
1657160525,Thu,2022.0,7.0,7.0,12.0,22.0,5.0,AEST,99.0,999.0,-1.0,garbo03,80.8,77.4,205.0,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0071239471435546875
1657160526,Thu,2022.0,7.0,7.0,12.0,22.0,6.0,AEST,99.0,999.0,-1.0,garbo03,78.8,75.8,200.0,97.1,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.007590293884277344
1657160527,Thu,2022.0,7.0,7.0,12.0,22.0,7.0,AEST,-37.714332,144.855045,50.778136,garbo03,68.2,65.5,214.0,77.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.005555152893066406
