time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379948,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379949,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379950,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379951,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379952,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379953,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379954,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379955,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379956,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379957,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379958,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379960,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379961,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379962,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379963,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379964,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379965,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379966,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379967,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379969,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379970,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379971,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379972,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379973,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379974,,,,,,,,,,,,,19.5,21.9,26.3,39.9,,,,,,,,,,,,,,
1658379975,,,,,,,,,,,,,17.4,32.5,25.5,44.9,,,,,,,,,,,,,,
1658379976,,,,,,,,,,,,,31.9,30.4,24.2,47.4,,,,,,,,,,,,,,
1658379977,,,,,,,,,,,,,36.9,30.4,33.3,40.7,,,,,,,,,,,,,,
1658379979,,,,,,,,,,,,,26.4,19.6,22.7,34.3,,,,,,,,,,,,,,
1658379980,,,,,,,,,,,,,17.3,20.5,25.5,34.5,,,,,,,,,,,,,,
1658379981,,,,,,,,,,,,,17.7,19.6,18.9,33.9,,,,,,,,,,,,,,
1658379982,,,,,,,,,,,,,20.7,24.0,22.6,37.9,,,,,,,,,,,,,,
1658379983,,,,,,,,,,,,,21.5,24.6,28.8,37.1,,,,,,,,,,,,,,
1658379984,,,,,,,,,,,,,42.5,40.2,32.9,55.4,,,,,,,,,,,,,,
1658379985,,,,,,,,,,,,,24.8,27.6,34.5,48.8,,,,,,,,,,,,,,
1658379986,,,,,,,,,,,,,41.1,34.1,42.8,53.9,,,,,,,,,,,,,,
1658379988,,,,,,,,,,,,,42.9,41.2,39.7,50.2,,,,,,,,,,,,,,
1658379989,,,,,,,,,,,,,114.0,112.0,111.0,133.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.89,MBytes,15.8,Mbits/sec,
1658379990,,,,,,,,,,,,,47.4,57.0,49.9,66.3,TX-C,1.42,MBytes,11.9,Mbits/sec,2.0,0.01162109375,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,
1658379991,,,,,,,,,,,,,115.0,113.0,131.0,154.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,
1658379992,,,,,,,,,,,,,66.0,63.5,61.8,78.6,TX-C,1.73,MBytes,14.5,Mbits/sec,25.0,0.01416015625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,
1658379993,,,,,,,,,,,,,155.0,153.0,151.0,156.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,
1658379994,,,,,,,,,,,,,141.0,139.0,138.0,142.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,
1658379995,,,,,,,,,,,,,172.0,171.0,158.0,216.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,
1658379996,,,,,,,,,,,,,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,
1658379997,,,,,,,,,,,,,101.0,98.7,97.4,101.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,
1658379998,,,,,,,,,,,,,95.3,93.0,91.4,108.0,TX-C,1.73,MBytes,14.5,Mbits/sec,2.0,0.01416015625,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,
1658379999,,,,,,,,,,,,,72.6,70.8,69.5,81.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,
1658380000,,,,,,,,,,,,,76.2,69.3,87.2,116.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,
1658380001,,,,,,,,,,,,,81.8,91.3,90.1,100.0,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,5.73,MBytes,48.1,Mbits/sec,
1658380002,,,,,,,,,,,,,61.6,61.0,57.8,99.7,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.53,MBytes,46.4,Mbits/sec,
1658380003,,,,,,,,,,,,,62.3,60.1,58.8,74.6,TX-C,2.16,MBytes,18.1,Mbits/sec,2.0,0.01767578125,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,
1658380004,,,,,,,,,,,,,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.16,MBytes,60.1,Mbits/sec,
1658380005,,,,,,,,,,,,,45.8,43.7,42.0,58.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,7.68,MBytes,64.4,Mbits/sec,
1658380006,,,,,,,,,,,,,43.5,52.4,40.1,56.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,
1658380007,,,,,,,,,,,,,45.8,43.5,42.2,59.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,7.68,MBytes,64.4,Mbits/sec,
1658380008,,,,,,,,,,,,,82.2,80.1,78.7,94.8,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,6.26,MBytes,52.6,Mbits/sec,
1658380009,,,,,,,,,,,,,103.0,101.0,80.0,103.0,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,6.97,MBytes,58.4,Mbits/sec,
1658380010,,,,,,,,,,,,,68.9,66.5,64.5,87.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,6.37,MBytes,53.4,Mbits/sec,
1658380011,,,,,,,,,,,,,68.4,66.8,65.2,74.8,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,6.22,MBytes,52.1,Mbits/sec,
1658380012,,,,,,,,,,,,,,,,,TX-C,1.3,MBytes,10.9,Mbits/sec,0.0,0.01064453125,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,
1658380013,,,,,,,,,,,,,57.9,71.1,100.0,110.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.22,MBytes,60.6,Mbits/sec,
1658380014,,,,,,,,,,,,,131.0,129.0,128.0,138.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.33,MBytes,61.5,Mbits/sec,
1658380015,,,,,,,,,,,,,340.0,335.0,332.0,359.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.68,MBytes,64.5,Mbits/sec,
1658380016,,,,,,,,,,,,,662.0,661.0,672.0,696.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,6.91,MBytes,57.9,Mbits/sec,
1658380017,,,,,,,,,,,,,413.0,411.0,404.0,422.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.53,MBytes,54.8,Mbits/sec,
1658380018,,,,,,,,,,,,,530.0,528.0,527.0,537.0,TX-C,2.36,MBytes,19.8,Mbits/sec,0.0,0.0193359375,MBytes,RX-C,7.92,MBytes,66.5,Mbits/sec,
1658380019,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.18,MBytes,60.3,Mbits/sec,
1658380020,,,,,,,,,,,,,642.0,640.0,639.0,695.0,TX-C,0.0,MBytes,0.0,Mbits/sec,96.0,0.0,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,
1658380021,,,,,,,,,,,,,752.0,751.0,748.0,747.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,
1658380022,,,,,,,,,,,,,657.0,655.0,654.0,664.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.13,MBytes,68.2,Mbits/sec,
1658380023,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.48,MBytes,62.8,Mbits/sec,
1658380024,,,,,,,,,,,,,674.0,675.0,670.0,669.0,TX-C,0.0,MBytes,0.0,Mbits/sec,35.0,0.0,MBytes,RX-C,7.15,MBytes,59.9,Mbits/sec,
1658380025,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,
1658380026,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.32,MBytes,61.4,Mbits/sec,
1658380027,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.64,MBytes,64.1,Mbits/sec,
1658380028,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,
1658380029,,,,,,,,,,,,,478.0,476.0,475.0,486.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,
1658380030,,,,,,,,,,,,,645.0,643.0,642.0,670.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,
1658380031,,,,,,,,,,,,,838.0,835.0,834.0,838.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,
1658380032,,,,,,,,,,,,,639.0,637.0,630.0,653.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.73,MBytes,31.3,Mbits/sec,
1658380033,,,,,,,,,,,,,592.0,590.0,588.0,599.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.87,MBytes,40.8,Mbits/sec,
1658380034,,,,,,,,,,,,,718.0,716.0,714.0,728.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,
1658380035,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,
1658380036,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,
1658380037,,,,,,,,,,,,,868.0,866.0,865.0,874.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.62,MBytes,47.1,Mbits/sec,
1658380038,,,,,,,,,,,,,442.0,440.0,434.0,461.0,TX-C,1.25,MBytes,10.5,Mbits/sec,29.0,0.01025390625,MBytes,RX-C,5.77,MBytes,48.4,Mbits/sec,
1658380039,,,,,,,,,,,,,453.0,450.0,444.0,467.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,
1658380040,,,,,,,,,,,,,374.0,378.0,376.0,417.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.76,MBytes,48.3,Mbits/sec,
1658380041,,,,,,,,,,,,,595.0,593.0,592.0,627.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.87,MBytes,49.3,Mbits/sec,
1658380042,,,,,,,,,,,,,581.0,1000.0,594.0,615.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,
1658380043,,,,,,,,,,,,,335.0,334.0,331.0,341.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,5.8,MBytes,48.6,Mbits/sec,
1658380044,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.82,MBytes,48.9,Mbits/sec,
1658380045,,,,,,,,,,,,,672.0,670.0,662.0,686.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,
1658380046,,,,,,,,,,,,,739.0,743.0,742.0,798.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,5.85,MBytes,49.0,Mbits/sec,
1658380047,,,,,,,,,,,,,348.0,346.0,358.0,357.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,
1658380048,,,,,,,,,,,,,355.0,356.0,352.0,351.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.19,MBytes,51.9,Mbits/sec,
1658380049,,,,,,,,,,,,,596.0,592.0,589.0,587.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.49,MBytes,46.1,Mbits/sec,
1658380050,,,,,,,,,,,,,775.0,778.0,777.0,795.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,
1658380051,,,,,,,,,,,,,408.0,406.0,405.0,409.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.07,MBytes,34.2,Mbits/sec,
1658380052,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,
1658380053,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.08,MBytes,51.0,Mbits/sec,
1658380054,,,,,,,,,,,,,619.0,568.0,567.0,614.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,
1658380055,,,,,,,,,,,,,485.0,485.0,482.0,481.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.23,MBytes,52.2,Mbits/sec,
1658380056,,,,,,,,,,,,,423.0,421.0,419.0,429.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,
1658380057,,,,,,,,,,,,,418.0,438.0,436.0,452.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.98,MBytes,58.5,Mbits/sec,
1658380058,,,,,,,,,,,,,454.0,452.0,451.0,473.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,
1658380059,,,,,,,,,,,,,492.0,490.0,476.0,499.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.36,MBytes,61.7,Mbits/sec,
1658380060,,,,,,,,,,,,,322.0,320.0,318.0,328.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.07,MBytes,59.3,Mbits/sec,
1658380061,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,7.21,MBytes,60.5,Mbits/sec,
1658380062,,,,,,,,,,,,,242.0,240.0,238.0,255.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.39,MBytes,62.0,Mbits/sec,
1658380063,,,,,,,,,,,,,241.0,238.0,237.0,248.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.37,MBytes,61.8,Mbits/sec,
1658380064,,,,,,,,,,,,,396.0,392.0,390.0,418.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.21,MBytes,60.5,Mbits/sec,
1658380065,,,,,,,,,,,,,230.0,220.0,220.0,242.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,
1658380066,,,,,,,,,,,,,286.0,284.0,283.0,314.0,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,6.96,MBytes,58.3,Mbits/sec,
1658380067,,,,,,,,,,,,,227.0,225.0,223.0,233.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,
1658380068,,,,,,,,,,,,,173.0,170.0,169.0,188.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,7.17,MBytes,60.2,Mbits/sec,
1658380069,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,
1658380070,,,,,,,,,,,,,330.0,324.0,322.0,350.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.07,MBytes,59.3,Mbits/sec,
1658380071,,,,,,,,,,,,,434.0,432.0,431.0,446.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.71,MBytes,56.3,Mbits/sec,
1658380072,,,,,,,,,,,,,201.0,199.0,197.0,209.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,6.98,MBytes,58.5,Mbits/sec,
