time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658114451,Mon,2022.0,7.0,18.0,13.0,20.0,51.0,AEST,-37.712592,144.853277,0.162976,garbo03,32.4,31.3,157.0,54.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,7.05,MBytes,59.1,Mbits/sec,0.0020704269409179688
1658114452,Mon,2022.0,7.0,18.0,13.0,20.0,52.0,AEST,-37.712591,144.853277,0.088896,garbo03,35.7,28.5,153.0,55.3,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.94,MBytes,41.4,Mbits/sec,0.0028209686279296875
1658114453,Mon,2022.0,7.0,18.0,13.0,20.0,53.0,AEST,-37.712591,144.853275,0.264836,garbo03,41.8,40.6,156.0,41.8,TX-C,1.61,MBytes,13.5,Mbits/sec,5.0,0.01318359375,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.006885528564453125
1658114454,Mon,2022.0,7.0,18.0,13.0,20.0,54.0,AEST,-37.71259,144.853275,0.114824,garbo03,48.9,46.4,155.0,55.6,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.0052356719970703125
1658114455,Mon,2022.0,7.0,18.0,13.0,20.0,55.0,AEST,-37.712589,144.853274,0.168532,garbo03,31.8,61.6,162.0,62.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.00482940673828125
1658114456,Mon,2022.0,7.0,18.0,13.0,20.0,56.0,AEST,-37.712588,144.853274,0.24076,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.43,MBytes,37.1,Mbits/sec,0.007091522216796875
1658114457,Mon,2022.0,7.0,18.0,13.0,20.0,57.0,AEST,-37.712587,144.853274,0.179644,garbo03,23.6,21.8,143.0,37.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.0050754547119140625
1658114458,Mon,2022.0,7.0,18.0,13.0,20.0,58.0,AEST,-37.712587,144.853273,0.107416,garbo03,34.8,37.8,140.0,66.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.0061244964599609375
1658114459,Mon,2022.0,7.0,18.0,13.0,20.0,59.0,AEST,-37.712587,144.853273,0.214832,garbo03,48.4,45.7,162.0,56.3,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.94,MBytes,41.4,Mbits/sec,0.00514984130859375
1658114460,Mon,2022.0,7.0,18.0,13.0,21.0,0.0,AEST,-37.712586,144.853272,0.168532,garbo03,33.8,38.2,164.0,51.7,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.0054302215576171875
1658114461,Mon,2022.0,7.0,18.0,13.0,21.0,1.0,AEST,-37.712586,144.853272,0.127788,garbo03,23.3,20.7,155.0,31.5,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.007366180419921875
1658114462,Mon,2022.0,7.0,18.0,13.0,21.0,2.0,AEST,-37.712586,144.853271,0.048152,garbo03,10.4,19.4,147.0,31.3,TX-C,2.41,MBytes,20.2,Mbits/sec,1.0,0.0197265625,MBytes,RX-C,5.05,MBytes,42.3,Mbits/sec,0.0053844451904296875
1658114463,Mon,2022.0,7.0,18.0,13.0,21.0,3.0,AEST,-37.712586,144.853272,0.144456,garbo03,32.5,34.8,164.0,50.9,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.007246971130371094
1658114464,Mon,2022.0,7.0,18.0,13.0,21.0,4.0,AEST,-37.712586,144.853272,0.103712,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,3.0,0.02021484375,MBytes,RX-C,5.1,MBytes,42.8,Mbits/sec,0.005612373352050781
1658114465,Mon,2022.0,7.0,18.0,13.0,21.0,5.0,AEST,-37.712585,144.853272,0.081488,garbo03,52.2,49.5,163.0,52.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.0044803619384765625
1658114466,Mon,2022.0,7.0,18.0,13.0,21.0,6.0,AEST,-37.712584,144.853272,0.070376,garbo03,26.5,23.9,148.0,38.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.0055866241455078125
1658114467,Mon,2022.0,7.0,18.0,13.0,21.0,7.0,AEST,-37.712584,144.853272,0.031484,garbo03,86.9,80.1,210.0,113.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.45,MBytes,37.3,Mbits/sec,0.005126953125
1658114468,Mon,2022.0,7.0,18.0,13.0,21.0,8.0,AEST,-37.712584,144.853272,0.053708,garbo03,27.9,26.0,152.0,28.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.0055789947509765625
1658114469,Mon,2022.0,7.0,18.0,13.0,21.0,9.0,AEST,-37.712584,144.853272,0.050004,garbo03,51.8,72.9,187.0,77.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.49,MBytes,46.0,Mbits/sec,0.007909774780273438
1658114470,Mon,2022.0,7.0,18.0,13.0,21.0,10.0,AEST,-37.712583,144.853272,0.020372,garbo03,23.0,20.7,145.0,65.4,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,0.0037021636962890625
1658114471,Mon,2022.0,7.0,18.0,13.0,21.0,11.0,AEST,-37.712584,144.853273,0.125936,garbo03,18.6,40.8,168.0,43.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,5.56,MBytes,46.6,Mbits/sec,0.002460479736328125
1658114472,Mon,2022.0,7.0,18.0,13.0,21.0,12.0,AEST,-37.712583,144.853274,0.146308,garbo03,,,,,TX-C,3.27,MBytes,27.5,Mbits/sec,11.0,0.02685546875,MBytes,RX-C,5.81,MBytes,48.7,Mbits/sec,0.0035610198974609375
1658114473,Mon,2022.0,7.0,18.0,13.0,21.0,13.0,AEST,-37.712583,144.853274,0.112972,garbo03,50.6,46.9,169.0,67.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.0018939971923828125
1658114474,Mon,2022.0,7.0,18.0,13.0,21.0,14.0,AEST,-37.712583,144.853274,0.21298,garbo03,33.2,31.6,174.0,51.5,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.26,MBytes,52.5,Mbits/sec,0.00321197509765625
1658114475,Mon,2022.0,7.0,18.0,13.0,21.0,15.0,AEST,-37.712583,144.853275,0.0926,garbo03,47.0,45.7,163.0,47.7,TX-C,3.27,MBytes,27.5,Mbits/sec,6.0,0.02685546875,MBytes,RX-C,6.24,MBytes,52.4,Mbits/sec,0.0020542144775390625
1658114476,Mon,2022.0,7.0,18.0,13.0,21.0,16.0,AEST,-37.712584,144.853276,0.2315,garbo03,16.6,14.3,169.0,47.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,5.67,MBytes,47.5,Mbits/sec,0.002025604248046875
1658114477,Mon,2022.0,7.0,18.0,13.0,21.0,17.0,AEST,-37.712584,144.853277,0.094452,garbo03,35.7,33.2,166.0,48.1,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,5.31,MBytes,44.5,Mbits/sec,0.0036983489990234375
1658114478,Mon,2022.0,7.0,18.0,13.0,21.0,18.0,AEST,-37.712585,144.853277,0.151864,garbo03,43.5,33.8,163.0,43.9,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.00185394287109375
1658114479,Mon,2022.0,7.0,18.0,13.0,21.0,19.0,AEST,-37.712584,144.853278,0.07408,garbo03,,,,,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.00171661376953125
1658114480,Mon,2022.0,7.0,18.0,13.0,21.0,20.0,AEST,-37.712584,144.853279,0.01852,garbo03,53.0,43.7,179.0,84.5,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.003475189208984375
1658114481,Mon,2022.0,7.0,18.0,13.0,21.0,21.0,AEST,-37.712584,144.85328,0.090748,garbo03,52.9,50.2,175.0,65.1,TX-C,3.27,MBytes,27.5,Mbits/sec,8.0,0.02685546875,MBytes,RX-C,6.6,MBytes,55.4,Mbits/sec,0.001682281494140625
1658114482,Mon,2022.0,7.0,18.0,13.0,21.0,22.0,AEST,-37.712586,144.853279,0.400032,garbo03,42.9,40.5,169.0,49.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.03,MBytes,50.5,Mbits/sec,0.0032701492309570312
1658114483,Mon,2022.0,7.0,18.0,13.0,21.0,23.0,AEST,-37.712586,144.853279,0.301876,garbo03,29.9,25.2,170.0,53.1,TX-C,3.27,MBytes,27.5,Mbits/sec,12.0,0.02685546875,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.0021333694458007812
1658114484,Mon,2022.0,7.0,18.0,13.0,21.0,24.0,AEST,-37.712586,144.853278,0.28706,garbo03,38.0,35.4,165.0,50.5,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.001407623291015625
1658114485,Mon,2022.0,7.0,18.0,13.0,21.0,25.0,AEST,-37.712584,144.85328,0.214832,garbo03,36.4,33.7,159.0,43.6,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0035839080810546875
1658114486,Mon,2022.0,7.0,18.0,13.0,21.0,26.0,AEST,-37.712583,144.853281,0.105564,garbo03,47.2,45.3,171.0,52.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0017795562744140625
1658114487,Mon,2022.0,7.0,18.0,13.0,21.0,27.0,AEST,-37.712582,144.853282,0.172236,garbo03,,,,,TX-C,3.34,MBytes,28.0,Mbits/sec,5.0,0.02734375,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0014820098876953125
1658114488,Mon,2022.0,7.0,18.0,13.0,21.0,28.0,AEST,-37.712582,144.853283,0.048152,garbo03,44.7,42.7,169.0,51.1,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.003200531005859375
1658114489,Mon,2022.0,7.0,18.0,13.0,21.0,29.0,AEST,-37.712582,144.853284,0.211128,garbo03,31.6,27.7,153.0,38.3,TX-C,3.21,MBytes,26.9,Mbits/sec,3.0,0.02626953125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0019168853759765625
1658114490,Mon,2022.0,7.0,18.0,13.0,21.0,30.0,AEST,-37.712581,144.853285,0.137048,garbo03,29.0,20.4,152.0,41.9,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.0017795562744140625
1658114491,Mon,2022.0,7.0,18.0,13.0,21.0,31.0,AEST,-37.712579,144.853285,0.153716,garbo03,24.5,22.6,148.0,31.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,7.19,MBytes,60.3,Mbits/sec,0.0041446685791015625
1658114492,Mon,2022.0,7.0,18.0,13.0,21.0,32.0,AEST,-37.712579,144.853287,0.181496,garbo03,28.8,26.8,151.0,47.1,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.54,MBytes,46.4,Mbits/sec,0.00185394287109375
1658114493,Mon,2022.0,7.0,18.0,13.0,21.0,33.0,AEST,-37.712578,144.853288,0.137048,garbo03,29.9,29.4,159.0,37.6,TX-C,2.47,MBytes,20.7,Mbits/sec,5.0,0.02021484375,MBytes,RX-C,6.0,MBytes,50.3,Mbits/sec,0.00366973876953125
1658114494,Mon,2022.0,7.0,18.0,13.0,21.0,34.0,AEST,-37.712579,144.853289,0.270392,garbo03,26.2,24.0,164.0,57.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,6.53,MBytes,54.8,Mbits/sec,0.0018939971923828125
1658114495,Mon,2022.0,7.0,18.0,13.0,21.0,35.0,AEST,-37.71258,144.85329,0.105564,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.89,MBytes,49.4,Mbits/sec,0.001567840576171875
1658114496,Mon,2022.0,7.0,18.0,13.0,21.0,36.0,AEST,-37.71258,144.853292,0.220388,garbo03,35.6,34.2,158.0,36.8,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0034008026123046875
1658114497,Mon,2022.0,7.0,18.0,13.0,21.0,37.0,AEST,-37.712581,144.853294,0.133344,garbo03,25.9,34.2,162.0,48.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.8,MBytes,48.6,Mbits/sec,0.0017795562744140625
1658114498,Mon,2022.0,7.0,18.0,13.0,21.0,38.0,AEST,-37.712581,144.853296,0.12038,garbo03,51.1,41.8,184.0,52.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0020427703857421875
1658114499,Mon,2022.0,7.0,18.0,13.0,21.0,39.0,AEST,-37.712582,144.853297,0.114824,garbo03,34.6,31.7,156.0,41.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.00403594970703125
1658114500,Mon,2022.0,7.0,18.0,13.0,21.0,40.0,AEST,-37.712584,144.853298,0.1389,garbo03,34.3,44.0,169.0,63.6,TX-C,2.41,MBytes,20.2,Mbits/sec,14.0,0.0197265625,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.001842498779296875
1658114501,Mon,2022.0,7.0,18.0,13.0,21.0,41.0,AEST,-37.712584,144.853299,0.155568,garbo03,40.4,38.0,167.0,53.8,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0032749176025390625
1658114502,Mon,2022.0,7.0,18.0,13.0,21.0,42.0,AEST,-37.712584,144.8533,0.12038,garbo03,29.1,29.0,161.0,45.2,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.001956939697265625
1658114503,Mon,2022.0,7.0,18.0,13.0,21.0,43.0,AEST,-37.712585,144.853302,0.131492,garbo03,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,7.0,0.0197265625,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.0017910003662109375
1658114504,Mon,2022.0,7.0,18.0,13.0,21.0,44.0,AEST,-37.712587,144.853302,0.216684,garbo03,18.9,21.1,142.0,31.5,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.0035724639892578125
1658114505,Mon,2022.0,7.0,18.0,13.0,21.0,45.0,AEST,-37.712587,144.853302,0.125936,garbo03,33.6,31.1,147.0,41.4,TX-C,0.802734375,MBytes,6.73,Mbits/sec,1.0,0.006572265625,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.0018939971923828125
1658114506,Mon,2022.0,7.0,18.0,13.0,21.0,46.0,AEST,-37.712588,144.853303,0.161124,garbo03,32.8,31.0,155.0,39.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.0032634735107421875
1658114507,Mon,2022.0,7.0,18.0,13.0,21.0,47.0,AEST,-37.71259,144.853303,0.451888,garbo03,25.3,28.2,149.0,42.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,7.0,0.00658203125,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.001659393310546875
1658114508,Mon,2022.0,7.0,18.0,13.0,21.0,48.0,AEST,-37.712589,144.853304,0.070376,garbo03,59.0,51.1,181.0,65.3,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.92,MBytes,41.3,Mbits/sec,0.001567840576171875
1658114509,Mon,2022.0,7.0,18.0,13.0,21.0,49.0,AEST,-37.712588,144.853306,0.25928,garbo03,58.8,56.6,181.0,65.7,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.0032520294189453125
1658114510,Mon,2022.0,7.0,18.0,13.0,21.0,50.0,AEST,-37.712588,144.853307,0.122232,garbo03,36.8,40.1,165.0,49.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.4,MBytes,45.3,Mbits/sec,0.0019683837890625
1658114511,Mon,2022.0,7.0,18.0,13.0,21.0,51.0,AEST,-37.712587,144.853309,0.096304,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,3.0,0.02021484375,MBytes,RX-C,6.28,MBytes,52.7,Mbits/sec,0.0017795562744140625
1658114512,Mon,2022.0,7.0,18.0,13.0,21.0,52.0,AEST,-37.712589,144.853309,0.437072,garbo03,33.7,31.8,157.0,39.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,7.62,MBytes,64.0,Mbits/sec,0.00360107421875
1658114513,Mon,2022.0,7.0,18.0,13.0,21.0,53.0,AEST,-37.71259,144.85331,0.300024,garbo03,52.4,50.1,174.0,51.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,6.18,MBytes,51.9,Mbits/sec,0.002094268798828125
1658114514,Mon,2022.0,7.0,18.0,13.0,21.0,54.0,AEST,-37.712589,144.853311,0.211128,garbo03,32.3,24.3,172.0,59.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.0036468505859375
1658114515,Mon,2022.0,7.0,18.0,13.0,21.0,55.0,AEST,-37.712589,144.853313,0.159272,garbo03,31.8,29.1,159.0,43.7,TX-C,2.47,MBytes,20.7,Mbits/sec,18.0,0.02021484375,MBytes,RX-C,4.19,MBytes,35.2,Mbits/sec,0.00199127197265625
1658114516,Mon,2022.0,7.0,18.0,13.0,21.0,56.0,AEST,-37.71259,144.853314,0.05556,garbo03,35.7,37.8,157.0,53.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.0020771026611328125
1658114517,Mon,2022.0,7.0,18.0,13.0,21.0,57.0,AEST,-37.712589,144.853316,0.090748,garbo03,52.7,50.6,176.0,59.9,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.0035266876220703125
1658114518,Mon,2022.0,7.0,18.0,13.0,21.0,58.0,AEST,-37.712588,144.853318,0.17594,garbo03,46.1,43.8,168.0,63.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0018939971923828125
1658114519,Mon,2022.0,7.0,18.0,13.0,21.0,59.0,AEST,-37.712586,144.853322,0.403736,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.001430511474609375
1658114520,Mon,2022.0,7.0,18.0,13.0,22.0,0.0,AEST,-37.712588,144.853323,0.127788,garbo03,25.2,25.6,160.0,46.9,TX-C,2.41,MBytes,20.2,Mbits/sec,13.0,0.0197265625,MBytes,RX-C,3.19,MBytes,26.8,Mbits/sec,0.0035495758056640625
1658114521,Mon,2022.0,7.0,18.0,13.0,22.0,1.0,AEST,-37.712591,144.853322,0.196312,garbo03,49.3,46.5,165.0,49.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.38,MBytes,28.4,Mbits/sec,0.0014705657958984375
1658114522,Mon,2022.0,7.0,18.0,13.0,22.0,2.0,AEST,-37.712592,144.853322,0.309284,garbo03,45.2,42.2,180.0,57.0,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.003498077392578125
1658114523,Mon,2022.0,7.0,18.0,13.0,22.0,3.0,AEST,-37.712592,144.853323,0.077784,garbo03,18.8,46.2,175.0,61.7,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.00167083740234375
1658114524,Mon,2022.0,7.0,18.0,13.0,22.0,4.0,AEST,-37.712592,144.853324,0.327804,garbo03,41.4,32.8,164.0,53.9,TX-C,2.41,MBytes,20.2,Mbits/sec,6.0,0.0197265625,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.001567840576171875
1658114525,Mon,2022.0,7.0,18.0,13.0,22.0,5.0,AEST,-37.712592,144.853325,0.17594,garbo03,28.2,26.0,174.0,58.0,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.46,MBytes,29.1,Mbits/sec,0.0034008026123046875
1658114526,Mon,2022.0,7.0,18.0,13.0,22.0,6.0,AEST,-37.712593,144.853326,0.1852,garbo03,32.1,40.1,171.0,61.6,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.0016307830810546875
1658114527,Mon,2022.0,7.0,18.0,13.0,22.0,7.0,AEST,-37.712592,144.853327,0.253724,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.001567840576171875
1658114528,Mon,2022.0,7.0,18.0,13.0,22.0,8.0,AEST,-37.712597,144.853326,0.40744,garbo03,38.2,34.5,154.0,44.7,TX-C,2.53,MBytes,21.2,Mbits/sec,1.0,0.020703125,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.0034236907958984375
1658114529,Mon,2022.0,7.0,18.0,13.0,22.0,9.0,AEST,-37.712599,144.853324,0.151864,garbo03,58.5,57.2,182.0,58.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,3.99,MBytes,33.5,Mbits/sec,0.00185394287109375
1658114530,Mon,2022.0,7.0,18.0,13.0,22.0,10.0,AEST,-37.712601,144.853323,0.15742,garbo03,14.2,52.9,178.0,68.5,TX-C,1.73,MBytes,14.5,Mbits/sec,4.0,0.01416015625,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.0032863616943359375
1658114531,Mon,2022.0,7.0,18.0,13.0,22.0,11.0,AEST,-37.712602,144.853324,0.353732,garbo03,26.4,30.3,154.0,44.8,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.45,MBytes,37.3,Mbits/sec,0.0018939971923828125
1658114532,Mon,2022.0,7.0,18.0,13.0,22.0,12.0,AEST,-37.712604,144.853324,0.372252,garbo03,50.2,48.7,172.0,56.5,TX-C,1.67,MBytes,14.0,Mbits/sec,7.0,0.013671875,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.0017910003662109375
1658114533,Mon,2022.0,7.0,18.0,13.0,22.0,13.0,AEST,-37.712603,144.853326,0.414848,garbo03,40.7,39.5,165.0,47.7,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.0039615631103515625
1658114534,Mon,2022.0,7.0,18.0,13.0,22.0,14.0,AEST,-37.712604,144.853328,0.377808,garbo03,66.1,57.8,191.0,72.5,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.0046291351318359375
1658114535,Mon,2022.0,7.0,18.0,13.0,22.0,15.0,AEST,-37.712605,144.853328,0.146308,garbo03,,,,,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0061740875244140625
1658114536,Mon,2022.0,7.0,18.0,13.0,22.0,16.0,AEST,-37.712603,144.853328,0.312988,garbo03,45.8,42.9,167.0,46.4,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.0060214996337890625
1658114537,Mon,2022.0,7.0,18.0,13.0,22.0,17.0,AEST,-37.712604,144.853326,0.412996,garbo03,60.5,57.7,181.0,55.1,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0045833587646484375
1658114538,Mon,2022.0,7.0,18.0,13.0,22.0,18.0,AEST,-37.712606,144.853324,0.335212,garbo03,25.5,29.7,160.0,51.4,TX-C,1.79,MBytes,15.0,Mbits/sec,5.0,0.0146484375,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.006359100341796875
1658114539,Mon,2022.0,7.0,18.0,13.0,22.0,19.0,AEST,-37.712608,144.853323,0.266688,garbo03,45.6,43.4,167.0,45.6,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.99,MBytes,41.8,Mbits/sec,0.00386810302734375
1658114540,Mon,2022.0,7.0,18.0,13.0,22.0,20.0,AEST,-37.712608,144.853323,0.38892,garbo03,52.8,49.7,173.0,65.8,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.88,MBytes,41.0,Mbits/sec,0.00341033935546875
1658114541,Mon,2022.0,7.0,18.0,13.0,22.0,21.0,AEST,-37.712608,144.853325,0.301876,garbo03,38.6,42.1,170.0,51.4,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.00678253173828125
