time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196747,Tue,2022.0,7.0,19.0,12.0,12.0,27.0,AEST,-37.727205,144.849531,0.603752,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0028553009033203125
1658196748,Tue,2022.0,7.0,19.0,12.0,12.0,28.0,AEST,-37.727207,144.849529,0.566712,garbo07,31.6,28.8,27.7,50.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0029811859130859375
1658196749,Tue,2022.0,7.0,19.0,12.0,12.0,29.0,AEST,-37.727209,144.849528,0.020372,garbo07,24.3,21.8,20.8,42.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.0046024322509765625
1658196750,Tue,2022.0,7.0,19.0,12.0,12.0,30.0,AEST,-37.72721,144.849527,0.0926,garbo07,29.8,27.9,26.7,65.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.003170013427734375
1658196751,Tue,2022.0,7.0,19.0,12.0,12.0,31.0,AEST,-37.727211,144.849528,0.116676,garbo07,25.4,22.6,21.3,43.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.004985809326171875
1658196752,Tue,2022.0,7.0,19.0,12.0,12.0,32.0,AEST,-37.727209,144.84953,0.17594,garbo07,47.4,45.7,43.9,63.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.0033473968505859375
1658196753,Tue,2022.0,7.0,19.0,12.0,12.0,33.0,AEST,-37.727208,144.849531,0.112972,garbo07,21.8,29.7,26.3,50.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.07,MBytes,34.1,Mbits/sec,0.00304412841796875
1658196754,Tue,2022.0,7.0,19.0,12.0,12.0,34.0,AEST,-37.727207,144.849531,0.600048,garbo07,47.5,32.7,31.5,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,23.0,0.01025390625,MBytes,RX-C,4.02,MBytes,33.7,Mbits/sec,0.0046024322509765625
1658196755,Tue,2022.0,7.0,19.0,12.0,12.0,35.0,AEST,-37.727208,144.849531,0.114824,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.05,MBytes,34.0,Mbits/sec,0.0029582977294921875
1658196756,Tue,2022.0,7.0,19.0,12.0,12.0,36.0,AEST,-37.727213,144.849527,1.581608,garbo07,48.5,46.3,44.8,61.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.004619598388671875
1658196757,Tue,2022.0,7.0,19.0,12.0,12.0,37.0,AEST,-37.727215,144.849524,0.63894,garbo07,36.2,32.8,32.7,55.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.99,MBytes,33.4,Mbits/sec,0.00274658203125
1658196758,Tue,2022.0,7.0,19.0,12.0,12.0,38.0,AEST,-37.727216,144.849522,0.311136,garbo07,47.1,44.6,43.5,59.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.0029354095458984375
1658196759,Tue,2022.0,7.0,19.0,12.0,12.0,39.0,AEST,-37.727218,144.849519,0.075932,garbo07,31.0,40.0,34.0,49.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.13,MBytes,34.6,Mbits/sec,0.004253387451171875
1658196760,Tue,2022.0,7.0,19.0,12.0,12.0,40.0,AEST,-37.727221,144.849514,0.661164,garbo07,30.4,27.6,26.1,49.1,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.0025348663330078125
1658196761,Tue,2022.0,7.0,19.0,12.0,12.0,41.0,AEST,-37.727224,144.84951,0.966744,garbo07,33.2,31.2,29.8,52.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.2,MBytes,35.2,Mbits/sec,0.004231452941894531
1658196762,Tue,2022.0,7.0,19.0,12.0,12.0,42.0,AEST,-37.727228,144.849507,1.061196,garbo07,29.4,27.3,26.7,42.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.31,MBytes,36.2,Mbits/sec,0.0034608840942382812
1658196763,Tue,2022.0,7.0,19.0,12.0,12.0,43.0,AEST,-37.72723,144.849503,0.131492,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.0025348663330078125
1658196764,Tue,2022.0,7.0,19.0,12.0,12.0,44.0,AEST,-37.727235,144.849499,0.655608,garbo07,42.7,33.9,32.2,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.67,MBytes,39.2,Mbits/sec,0.004940032958984375
1658196765,Tue,2022.0,7.0,19.0,12.0,12.0,45.0,AEST,-37.727238,144.849496,0.590788,garbo07,32.0,29.7,34.1,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.002986907958984375
1658196766,Tue,2022.0,7.0,19.0,12.0,12.0,46.0,AEST,-37.727244,144.849491,1.50938,garbo07,24.9,22.3,20.8,43.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.77,MBytes,40.1,Mbits/sec,0.00274658203125
1658196767,Tue,2022.0,7.0,19.0,12.0,12.0,47.0,AEST,-37.727246,144.84949,0.090748,garbo07,28.0,25.9,24.2,53.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.0047626495361328125
1658196768,Tue,2022.0,7.0,19.0,12.0,12.0,48.0,AEST,-37.727249,144.849486,0.364844,garbo07,39.6,37.3,41.8,63.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.0033588409423828125
1658196769,Tue,2022.0,7.0,19.0,12.0,12.0,49.0,AEST,-37.727251,144.849484,0.513004,garbo07,44.0,41.5,40.2,50.5,TX-C,3.75,MBytes,31.5,Mbits/sec,9.0,0.03076171875,MBytes,RX-C,4.82,MBytes,40.4,Mbits/sec,0.005146026611328125
1658196770,Tue,2022.0,7.0,19.0,12.0,12.0,50.0,AEST,-37.727253,144.849483,0.609308,garbo07,44.8,42.3,40.6,57.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.7,MBytes,39.4,Mbits/sec,0.0029354095458984375
1658196771,Tue,2022.0,7.0,19.0,12.0,12.0,51.0,AEST,-37.727253,144.849483,0.062968,garbo07,35.0,27.4,26.5,48.8,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.0031986236572265625
1658196772,Tue,2022.0,7.0,19.0,12.0,12.0,52.0,AEST,-37.727255,144.849483,0.08334,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.004436492919921875
1658196773,Tue,2022.0,7.0,19.0,12.0,12.0,53.0,AEST,-37.727257,144.849481,0.28706,garbo07,29.4,26.8,25.3,47.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.26,MBytes,35.8,Mbits/sec,0.00318145751953125
1658196774,Tue,2022.0,7.0,19.0,12.0,12.0,54.0,AEST,-37.727259,144.84948,0.840808,garbo07,18.5,28.6,27.2,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0048370361328125
1658196775,Tue,2022.0,7.0,19.0,12.0,12.0,55.0,AEST,-37.727261,144.849478,0.622272,garbo07,21.6,17.5,15.3,38.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.003421783447265625
1658196776,Tue,2022.0,7.0,19.0,12.0,12.0,56.0,AEST,-37.727263,144.849476,0.772284,garbo07,54.6,52.3,36.8,61.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.0038623809814453125
1658196777,Tue,2022.0,7.0,19.0,12.0,12.0,57.0,AEST,-37.727261,144.849478,0.338916,garbo07,49.0,46.5,44.9,61.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.005191802978515625
1658196778,Tue,2022.0,7.0,19.0,12.0,12.0,58.0,AEST,-37.727259,144.84948,0.227796,garbo07,26.3,22.4,19.6,50.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.00359344482421875
1658196779,Tue,2022.0,7.0,19.0,12.0,12.0,59.0,AEST,-37.727258,144.84948,0.159272,garbo07,40.7,38.2,36.2,59.4,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.8,Mbits/sec,0.0047397613525390625
1658196780,Tue,2022.0,7.0,19.0,12.0,13.0,0.0,AEST,-37.727258,144.849481,0.746356,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.0030956268310546875
1658196781,Tue,2022.0,7.0,19.0,12.0,13.0,1.0,AEST,-37.727259,144.84948,0.062968,garbo07,18.8,16.2,21.0,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.00384521484375
1658196782,Tue,2022.0,7.0,19.0,12.0,13.0,2.0,AEST,-37.72726,144.84948,0.40744,garbo07,28.1,19.7,30.1,46.7,TX-C,1.25,MBytes,10.5,Mbits/sec,16.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.0045680999755859375
1658196783,Tue,2022.0,7.0,19.0,12.0,13.0,3.0,AEST,-37.727261,144.849479,0.357436,garbo07,17.3,14.5,18.9,48.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.5,MBytes,37.8,Mbits/sec,0.004199981689453125
1658196784,Tue,2022.0,7.0,19.0,12.0,13.0,4.0,AEST,-37.727261,144.849479,0.022224,garbo07,16.2,14.4,12.9,53.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.49,MBytes,37.7,Mbits/sec,0.004580497741699219
1658196785,Tue,2022.0,7.0,19.0,12.0,13.0,5.0,AEST,-37.727264,144.849478,0.62968,garbo07,19.5,17.1,15.9,38.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.49,MBytes,37.6,Mbits/sec,0.0038156509399414062
1658196786,Tue,2022.0,7.0,19.0,12.0,13.0,6.0,AEST,-37.727265,144.849477,0.640792,garbo07,36.1,32.8,31.7,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,13.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.0037136077880859375
1658196787,Tue,2022.0,7.0,19.0,12.0,13.0,7.0,AEST,-37.727263,144.849478,0.220388,garbo07,25.5,24.4,23.0,45.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.3,MBytes,27.7,Mbits/sec,0.004825592041015625
1658196788,Tue,2022.0,7.0,19.0,12.0,13.0,8.0,AEST,-37.727262,144.84948,0.26854,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.003307342529296875
1658196789,Tue,2022.0,7.0,19.0,12.0,13.0,9.0,AEST,-37.727261,144.849481,0.207424,garbo07,41.7,38.2,35.3,45.0,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.00363922119140625
1658196790,Tue,2022.0,7.0,19.0,12.0,13.0,10.0,AEST,-37.72726,144.849483,0.34262,garbo07,20.2,35.7,34.5,57.2,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.0050029754638671875
1658196791,Tue,2022.0,7.0,19.0,12.0,13.0,11.0,AEST,-37.727258,144.849483,0.31484,garbo07,32.3,30.2,28.3,57.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.00380706787109375
1658196792,Tue,2022.0,7.0,19.0,12.0,13.0,12.0,AEST,-37.727258,144.849484,0.474112,garbo07,13.3,14.6,18.2,48.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.00495147705078125
1658196793,Tue,2022.0,7.0,19.0,12.0,13.0,13.0,AEST,-37.727258,144.849483,0.322248,garbo07,15.1,23.9,22.5,39.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.27,MBytes,27.5,Mbits/sec,0.0034275054931640625
1658196794,Tue,2022.0,7.0,19.0,12.0,13.0,14.0,AEST,-37.727256,144.849485,1.077864,garbo07,49.3,46.1,45.1,64.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.0037021636962890625
1658196795,Tue,2022.0,7.0,19.0,12.0,13.0,15.0,AEST,-37.727257,144.849485,0.161124,garbo07,15.5,12.7,17.6,35.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0045223236083984375
1658196796,Tue,2022.0,7.0,19.0,12.0,13.0,16.0,AEST,-37.727255,144.849486,0.559304,garbo07,25.3,33.5,32.6,55.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.00299835205078125
1658196797,Tue,2022.0,7.0,19.0,12.0,13.0,17.0,AEST,-37.727255,144.849487,0.837104,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.22,MBytes,18.7,Mbits/sec,0.0053806304931640625
1658196798,Tue,2022.0,7.0,19.0,12.0,13.0,18.0,AEST,-37.727251,144.849487,2.272404,garbo07,30.3,22.8,21.5,50.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.0064487457275390625
1658196799,Tue,2022.0,7.0,19.0,12.0,13.0,19.0,AEST,-37.727237,144.849486,6.28754,garbo07,21.2,32.1,31.2,47.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.009138107299804688
1658196800,Tue,2022.0,7.0,19.0,12.0,13.0,20.0,AEST,-37.727214,144.849483,9.88042,garbo07,29.0,26.0,24.6,48.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.01058197021484375
1658196801,Tue,2022.0,7.0,19.0,12.0,13.0,21.0,AEST,-37.727181,144.849482,13.988156,garbo07,27.7,25.2,23.7,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.009634017944335938
1658196802,Tue,2022.0,7.0,19.0,12.0,13.0,22.0,AEST,-37.727131,144.849482,20.570164,garbo07,29.4,26.8,25.3,48.3,TX-C,2.5,MBytes,21.0,Mbits/sec,32.0,0.0205078125,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.009962081909179688
1658196803,Tue,2022.0,7.0,19.0,12.0,13.0,23.0,AEST,-37.727066,144.849481,27.320704,garbo07,35.2,33.1,31.9,50.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.011201858520507812
1658196804,Tue,2022.0,7.0,19.0,12.0,13.0,24.0,AEST,-37.726988,144.849472,32.508156,garbo07,18.8,16.3,20.5,49.6,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.011426925659179688
1658196805,Tue,2022.0,7.0,19.0,12.0,13.0,25.0,AEST,-37.726907,144.84947,33.337852,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.012598037719726562
1658196806,Tue,2022.0,7.0,19.0,12.0,13.0,26.0,AEST,-37.726816,144.84947,37.04926,garbo07,31.3,29.0,21.6,38.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.011220932006835938
1658196807,Tue,2022.0,7.0,19.0,12.0,13.0,27.0,AEST,-37.72672,144.849477,39.227212,garbo07,17.6,33.1,32.0,48.4,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.008869171142578125
1658196808,Tue,2022.0,7.0,19.0,12.0,13.0,28.0,AEST,-37.726619,144.849486,39.810592,garbo07,37.4,34.7,33.4,55.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.00882720947265625
1658196809,Tue,2022.0,7.0,19.0,12.0,13.0,29.0,AEST,-37.726523,144.849492,37.94748,garbo07,35.5,30.6,26.8,44.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.00977325439453125
1658196810,Tue,2022.0,7.0,19.0,12.0,13.0,30.0,AEST,-37.726424,144.849499,39.760588,garbo07,25.7,28.8,27.5,50.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0092010498046875
1658196811,Tue,2022.0,7.0,19.0,12.0,13.0,31.0,AEST,-37.726321,144.849506,42.157076,garbo07,29.3,27.1,25.5,42.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.011531829833984375
1658196812,Tue,2022.0,7.0,19.0,12.0,13.0,32.0,AEST,-37.726214,144.849512,43.2442,garbo07,26.3,24.2,22.9,46.9,TX-C,1.25,MBytes,10.5,Mbits/sec,20.0,0.01025390625,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0118560791015625
1658196813,Tue,2022.0,7.0,19.0,12.0,13.0,33.0,AEST,-37.726105,144.849517,43.618304,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.01090240478515625
1658196814,Tue,2022.0,7.0,19.0,12.0,13.0,34.0,AEST,-37.725995,144.849527,43.162712,garbo07,22.0,19.9,12.8,40.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.010723114013671875
1658196815,Tue,2022.0,7.0,19.0,12.0,13.0,35.0,AEST,-37.725877,144.849535,45.257324,garbo07,26.5,24.6,22.8,45.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.00968170166015625
1658196816,Tue,2022.0,7.0,19.0,12.0,13.0,36.0,AEST,-37.725757,144.849545,48.54092,garbo07,23.9,20.9,20.8,49.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.64,MBytes,22.1,Mbits/sec,0.009403228759765625
1658196817,Tue,2022.0,7.0,19.0,12.0,13.0,37.0,AEST,-37.725636,144.849558,48.674264,garbo07,28.1,31.7,23.1,47.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.01023101806640625
1658196818,Tue,2022.0,7.0,19.0,12.0,13.0,38.0,AEST,-37.725513,144.849567,47.850124,garbo07,20.0,16.8,15.2,44.2,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.009521484375
1658196819,Tue,2022.0,7.0,19.0,12.0,13.0,39.0,AEST,-37.725388,144.849584,48.881688,garbo07,14.9,27.1,26.2,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.0102386474609375
1658196820,Tue,2022.0,7.0,19.0,12.0,13.0,40.0,AEST,-37.725259,144.849597,50.872588,garbo07,52.5,49.7,42.6,89.6,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.012067794799804688
1658196821,Tue,2022.0,7.0,19.0,12.0,13.0,41.0,AEST,-37.725127,144.849615,54.333976,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.0165557861328125
1658196822,Tue,2022.0,7.0,19.0,12.0,13.0,42.0,AEST,-37.724994,144.849634,53.472796,garbo07,32.3,29.8,28.4,57.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.015331268310546875
1658196823,Tue,2022.0,7.0,19.0,12.0,13.0,43.0,AEST,-37.724855,144.84966,55.167376,garbo07,401.0,398.0,392.0,415.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.88,MBytes,15.7,Mbits/sec,0.024766921997070312
1658196824,Tue,2022.0,7.0,19.0,12.0,13.0,44.0,AEST,-37.724711,144.849697,58.067608,garbo07,37.8,53.7,52.4,68.9,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.014026641845703125
1658196825,Tue,2022.0,7.0,19.0,12.0,13.0,45.0,AEST,-37.724575,144.849736,55.989664,garbo07,47.3,45.2,44.1,60.8,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.013303756713867188
1658196826,Tue,2022.0,7.0,19.0,12.0,13.0,46.0,AEST,-37.724438,144.849779,56.79158,garbo07,59.3,56.7,55.1,66.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.016013145446777344
1658196827,Tue,2022.0,7.0,19.0,12.0,13.0,47.0,AEST,-37.724301,144.849823,56.35636,garbo07,42.1,88.3,88.2,105.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.012204170227050781
1658196828,Tue,2022.0,7.0,19.0,12.0,13.0,48.0,AEST,-37.724164,144.849871,56.361916,garbo07,40.4,37.0,36.7,47.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.010671615600585938
1658196829,Tue,2022.0,7.0,19.0,12.0,13.0,49.0,AEST,-37.724027,144.849914,56.243388,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,0.011600494384765625
1658196830,Tue,2022.0,7.0,19.0,12.0,13.0,50.0,AEST,-37.72388,144.849961,60.77338,garbo07,34.4,31.2,35.8,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.008068084716796875
1658196831,Tue,2022.0,7.0,19.0,12.0,13.0,51.0,AEST,-37.72373,144.850012,61.538256,garbo07,39.3,36.4,29.7,57.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.11,MBytes,9.29,Mbits/sec,0.009481430053710938
1658196832,Tue,2022.0,7.0,19.0,12.0,13.0,52.0,AEST,-37.72359,144.850059,57.730544,garbo07,45.2,42.6,35.8,58.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.01007843017578125
1658196833,Tue,2022.0,7.0,19.0,12.0,13.0,53.0,AEST,-37.723447,144.850098,59.063984,garbo07,39.2,37.2,36.1,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.009572982788085938
1658196834,Tue,2022.0,7.0,19.0,12.0,13.0,54.0,AEST,-37.723305,144.850139,59.19918,garbo07,94.8,91.5,90.1,135.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.011933326721191406
1658196835,Tue,2022.0,7.0,19.0,12.0,13.0,55.0,AEST,-37.723163,144.850183,59.195476,garbo07,79.7,76.2,48.1,73.2,TX-C,1.25,MBytes,10.5,Mbits/sec,17.0,0.01025390625,MBytes,RX-C,0.9619140625,MBytes,8.07,Mbits/sec,0.011116981506347656
1658196836,Tue,2022.0,7.0,19.0,12.0,13.0,56.0,AEST,-37.723014,144.85023,59.571432,garbo07,57.1,48.5,71.1,93.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.806640625,MBytes,6.77,Mbits/sec,0.011112213134765625
1658196837,Tue,2022.0,7.0,19.0,12.0,13.0,57.0,AEST,-37.72287,144.850273,60.132588,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.010885238647460938
