time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658461040,Fri,2022.0,7.0,22.0,13.0,37.0,20.0,AEST,-37.712806,144.853603,7.183908,garbo05,60.5,58.2,56.6,73.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01032257080078125
1658461041,Fri,2022.0,7.0,22.0,13.0,37.0,21.0,AEST,-37.712789,144.853607,6.956112,garbo05,49.0,52.4,52.1,68.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011285781860351562
1658461042,Fri,2022.0,7.0,22.0,13.0,37.0,22.0,AEST,-37.712772,144.853617,7.100568,garbo05,18.9,22.2,21.1,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0120849609375
1658461043,Fri,2022.0,7.0,22.0,13.0,37.0,23.0,AEST,-37.712754,144.853619,6.891292,garbo05,32.4,64.5,57.7,68.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013586997985839844
1658461044,Fri,2022.0,7.0,22.0,13.0,37.0,24.0,AEST,-37.712734,144.853621,8.526608,garbo05,33.2,30.3,24.9,46.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010979652404785156
1658461045,Fri,2022.0,7.0,22.0,13.0,37.0,25.0,AEST,-37.712718,144.85361,7.95434,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1658461046,Fri,2022.0,7.0,22.0,13.0,37.0,26.0,AEST,-37.712699,144.853602,8.450676,garbo05,22.3,56.5,49.2,67.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008138656616210938
1658461047,Fri,2022.0,7.0,22.0,13.0,37.0,27.0,AEST,-37.71268,144.853585,8.739588,garbo05,31.2,34.5,32.8,49.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658461048,Fri,2022.0,7.0,22.0,13.0,37.0,28.0,AEST,-37.712667,144.853557,9.01924,garbo05,19.0,24.0,23.9,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006222724914550781
1658461049,Fri,2022.0,7.0,22.0,13.0,37.0,29.0,AEST,-37.712657,144.853564,2.274256,garbo05,37.4,39.2,38.4,50.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005251884460449219
1658461050,Fri,2022.0,7.0,22.0,13.0,37.0,30.0,AEST,-37.712655,144.853567,1.00934,garbo05,17.0,63.7,58.2,73.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00478363037109375
1658461051,Fri,2022.0,7.0,22.0,13.0,37.0,31.0,AEST,-37.71266,144.853546,4.576292,garbo05,22.0,25.0,18.4,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077610015869140625
1658461052,Fri,2022.0,7.0,22.0,13.0,37.0,32.0,AEST,-37.712661,144.853525,4.56518,garbo05,35.4,38.0,36.5,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007993698120117188
1658461053,Fri,2022.0,7.0,22.0,13.0,37.0,33.0,AEST,-37.71266,144.853502,5.457844,garbo05,49.1,46.7,45.7,56.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009306907653808594
1658461054,Fri,2022.0,7.0,22.0,13.0,37.0,34.0,AEST,-37.712662,144.853476,5.391172,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009308815002441406
1658461055,Fri,2022.0,7.0,22.0,13.0,37.0,35.0,AEST,-37.712671,144.853454,4.12996,garbo05,37.1,34.6,32.7,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009378433227539062
1658461056,Fri,2022.0,7.0,22.0,13.0,37.0,36.0,AEST,-37.712676,144.853431,3.711408,garbo05,41.6,39.3,31.9,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010341644287109375
1658461057,Fri,2022.0,7.0,22.0,13.0,37.0,37.0,AEST,-37.71269,144.853413,3.087284,garbo05,80.4,77.8,76.3,87.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008119583129882812
1658461058,Fri,2022.0,7.0,22.0,13.0,37.0,38.0,AEST,-37.712699,144.853402,2.168692,garbo05,33.5,31.8,25.9,43.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009621620178222656
1658461059,Fri,2022.0,7.0,22.0,13.0,37.0,39.0,AEST,-37.712698,144.853393,0.84266,garbo05,18.0,21.3,25.5,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006636619567871094
1658461060,Fri,2022.0,7.0,22.0,13.0,37.0,40.0,AEST,-37.712691,144.853398,3.15766,garbo05,35.3,32.7,26.0,42.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005916595458984375
1658461061,Fri,2022.0,7.0,22.0,13.0,37.0,41.0,AEST,-37.712692,144.853384,1.255656,garbo05,30.2,31.9,36.4,52.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073833465576171875
1658461062,Fri,2022.0,7.0,22.0,13.0,37.0,42.0,AEST,-37.712686,144.853379,1.874224,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658461063,Fri,2022.0,7.0,22.0,13.0,37.0,43.0,AEST,-37.712699,144.85339,3.952168,garbo05,18.7,29.3,20.3,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006348609924316406
1658461064,Fri,2022.0,7.0,22.0,13.0,37.0,44.0,AEST,-37.712703,144.853382,2.727996,garbo05,22.1,25.4,34.1,51.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004685401916503906
1658461065,Fri,2022.0,7.0,22.0,13.0,37.0,45.0,AEST,-37.712703,144.853379,2.031644,garbo05,21.0,24.8,24.0,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658461066,Fri,2022.0,7.0,22.0,13.0,37.0,46.0,AEST,-37.712697,144.853371,1.087124,garbo05,20.8,28.6,21.7,48.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984375
1658461067,Fri,2022.0,7.0,22.0,13.0,37.0,47.0,AEST,-37.712707,144.853378,2.807632,garbo05,49.5,51.9,50.6,55.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658461068,Fri,2022.0,7.0,22.0,13.0,37.0,48.0,AEST,-37.712707,144.853379,3.137288,garbo05,42.3,40.7,34.6,57.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005215644836425781
1658461069,Fri,2022.0,7.0,22.0,13.0,37.0,49.0,AEST,-37.712706,144.853376,2.4076,garbo05,41.4,39.2,26.0,56.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008713722229003906
1658461070,Fri,2022.0,7.0,22.0,13.0,37.0,50.0,AEST,-37.712704,144.853367,1.455672,garbo05,57.4,53.9,53.5,58.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658461071,Fri,2022.0,7.0,22.0,13.0,37.0,51.0,AEST,-37.712707,144.853367,1.559384,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059356689453125
1658461072,Fri,2022.0,7.0,22.0,13.0,37.0,52.0,AEST,-37.712708,144.853362,1.220468,garbo05,30.6,28.3,22.4,43.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003147125244140625
1658461073,Fri,2022.0,7.0,22.0,13.0,37.0,53.0,AEST,-37.712712,144.853349,0.429664,garbo05,35.8,32.8,27.0,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0029582977294921875
1658461074,Fri,2022.0,7.0,22.0,13.0,37.0,54.0,AEST,-37.712712,144.853343,0.364844,garbo05,30.6,44.0,41.9,58.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049915313720703125
1658461075,Fri,2022.0,7.0,22.0,13.0,37.0,55.0,AEST,-37.712712,144.853335,0.25002,garbo05,83.5,81.1,79.7,99.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658461076,Fri,2022.0,7.0,22.0,13.0,37.0,56.0,AEST,-37.712714,144.85333,0.346324,garbo05,35.8,33.6,26.2,50.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658461077,Fri,2022.0,7.0,22.0,13.0,37.0,57.0,AEST,-37.712717,144.853324,0.381512,garbo05,28.4,44.0,38.5,59.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0028324127197265625
1658461078,Fri,2022.0,7.0,22.0,13.0,37.0,58.0,AEST,-37.71272,144.853322,0.505596,garbo05,28.3,25.9,24.0,41.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658461079,Fri,2022.0,7.0,22.0,13.0,37.0,59.0,AEST,-37.712724,144.85332,0.501892,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049915313720703125
1658461080,Fri,2022.0,7.0,22.0,13.0,38.0,0.0,AEST,-37.712726,144.853326,1.32418,garbo05,23.5,37.9,42.6,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658461081,Fri,2022.0,7.0,22.0,13.0,38.0,1.0,AEST,-37.712729,144.853312,0.640792,garbo05,18.0,27.1,26.0,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00518035888671875
1658461082,Fri,2022.0,7.0,22.0,13.0,38.0,2.0,AEST,-37.712725,144.853306,0.08334,garbo05,23.9,32.8,31.4,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658461083,Fri,2022.0,7.0,22.0,13.0,38.0,3.0,AEST,-37.712723,144.853296,0.57412,garbo05,16.8,24.9,23.5,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0029582977294921875
1658461084,Fri,2022.0,7.0,22.0,13.0,38.0,4.0,AEST,-37.712723,144.853292,0.155568,garbo05,23.7,44.6,37.5,59.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015625
1658461085,Fri,2022.0,7.0,22.0,13.0,38.0,5.0,AEST,-37.712717,144.853273,0.942668,garbo05,32.1,35.3,34.0,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003147125244140625
1658461086,Fri,2022.0,7.0,22.0,13.0,38.0,6.0,AEST,-37.712716,144.853265,0.507448,garbo05,20.7,23.6,28.5,41.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625
1658461087,Fri,2022.0,7.0,22.0,13.0,38.0,7.0,AEST,-37.712716,144.853257,0.553748,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658461088,Fri,2022.0,7.0,22.0,13.0,38.0,8.0,AEST,-37.712717,144.853253,0.725984,garbo05,15.4,29.4,21.4,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658461089,Fri,2022.0,7.0,22.0,13.0,38.0,9.0,AEST,-37.712715,144.853248,0.81488,garbo05,18.8,45.0,38.5,54.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658461090,Fri,2022.0,7.0,22.0,13.0,38.0,10.0,AEST,-37.712715,144.853248,0.35188,garbo05,26.6,24.0,29.0,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658461091,Fri,2022.0,7.0,22.0,13.0,38.0,11.0,AEST,-37.712713,144.853251,0.563008,garbo05,31.5,29.2,22.7,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625
1658461092,Fri,2022.0,7.0,22.0,13.0,38.0,12.0,AEST,-37.71271,144.853247,0.976004,garbo05,32.4,24.7,29.1,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658461093,Fri,2022.0,7.0,22.0,13.0,38.0,13.0,AEST,-37.712713,144.853247,0.109268,garbo05,21.2,23.5,23.1,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658461094,Fri,2022.0,7.0,22.0,13.0,38.0,14.0,AEST,-37.712708,144.853246,0.590788,garbo05,38.9,35.4,29.8,52.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046875
1658461095,Fri,2022.0,7.0,22.0,13.0,38.0,15.0,AEST,-37.712704,144.853243,0.77784,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658461096,Fri,2022.0,7.0,22.0,13.0,38.0,16.0,AEST,-37.712704,144.853248,0.994524,garbo05,26.6,19.1,22.9,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077610015869140625
1658461097,Fri,2022.0,7.0,22.0,13.0,38.0,17.0,AEST,-37.7127,144.853243,0.714872,garbo05,16.9,20.1,24.0,33.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005413055419921875
1658461098,Fri,2022.0,7.0,22.0,13.0,38.0,18.0,AEST,-37.712693,144.853246,1.496416,garbo05,24.7,21.8,26.8,43.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004405975341796875
1658461099,Fri,2022.0,7.0,22.0,13.0,38.0,19.0,AEST,-37.712692,144.853242,0.7871,garbo05,48.2,46.4,44.8,54.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005054473876953125
1658461100,Fri,2022.0,7.0,22.0,13.0,38.0,20.0,AEST,-37.712692,144.853238,0.488928,garbo05,39.6,37.2,30.1,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658461101,Fri,2022.0,7.0,22.0,13.0,38.0,21.0,AEST,-37.712687,144.853235,1.076012,garbo05,35.3,32.5,31.3,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01122283935546875
1658461102,Fri,2022.0,7.0,22.0,13.0,38.0,22.0,AEST,-37.712682,144.853237,0.988968,garbo05,29.7,31.1,36.3,67.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005161285400390625
1658461103,Fri,2022.0,7.0,22.0,13.0,38.0,23.0,AEST,-37.712676,144.853231,1.142684,garbo05,40.8,38.4,33.0,53.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042171478271484375
1658461104,Fri,2022.0,7.0,22.0,13.0,38.0,24.0,AEST,-37.712671,144.853226,1.292696,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658461105,Fri,2022.0,7.0,22.0,13.0,38.0,25.0,AEST,-37.712668,144.853226,1.196392,garbo05,31.9,29.7,22.1,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658461106,Fri,2022.0,7.0,22.0,13.0,38.0,26.0,AEST,-37.712668,144.853226,0.670424,garbo05,34.3,35.4,41.0,55.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006313323974609375
1658461107,Fri,2022.0,7.0,22.0,13.0,38.0,27.0,AEST,-37.712666,144.853218,0.301876,garbo05,22.5,33.6,32.1,54.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658461108,Fri,2022.0,7.0,22.0,13.0,38.0,28.0,AEST,-37.712663,144.85322,0.464852,garbo05,38.8,40.7,45.5,60.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658461109,Fri,2022.0,7.0,22.0,13.0,38.0,29.0,AEST,-37.71266,144.853218,0.477816,garbo05,326.0,324.0,343.0,342.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1658461110,Fri,2022.0,7.0,22.0,13.0,38.0,30.0,AEST,-37.712657,144.853218,0.2778,garbo05,352.0,349.0,348.0,377.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041656494140625
1658461111,Fri,2022.0,7.0,22.0,13.0,38.0,31.0,AEST,-37.712656,144.853224,0.477816,garbo05,180.0,177.0,176.0,180.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006348609924316406
1658461112,Fri,2022.0,7.0,22.0,13.0,38.0,32.0,AEST,-37.712651,144.853222,0.531524,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004811286926269531
1658461113,Fri,2022.0,7.0,22.0,13.0,38.0,33.0,AEST,-37.712649,144.853223,0.364844,garbo05,14.8,30.2,24.1,50.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658461114,Fri,2022.0,7.0,22.0,13.0,38.0,34.0,AEST,-37.712648,144.853219,0.420404,garbo05,17.9,26.3,19.9,45.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005558013916015625
1658461115,Fri,2022.0,7.0,22.0,13.0,38.0,35.0,AEST,-37.712647,144.853212,1.070456,garbo05,23.6,31.5,30.1,43.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040912628173828125
1658461116,Fri,2022.0,7.0,22.0,13.0,38.0,36.0,AEST,-37.712642,144.853207,1.298252,garbo05,35.3,34.0,26.9,45.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039844512939453125
1658461117,Fri,2022.0,7.0,22.0,13.0,38.0,37.0,AEST,-37.712639,144.853206,1.033416,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033750534057617188
1658461118,Fri,2022.0,7.0,22.0,13.0,38.0,38.0,AEST,-37.712637,144.853206,1.029712,garbo05,255.0,252.0,251.0,268.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005161285400390625
1658461119,Fri,2022.0,7.0,22.0,13.0,38.0,39.0,AEST,-37.712637,144.85321,0.437072,garbo05,295.0,297.0,290.0,307.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658461120,Fri,2022.0,7.0,22.0,13.0,38.0,40.0,AEST,-37.712635,144.85321,0.709316,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047206878662109375
1658461121,Fri,2022.0,7.0,22.0,13.0,38.0,41.0,AEST,-37.712638,144.853215,0.309284,garbo05,17.3,19.3,23.3,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005404472351074219
1658461122,Fri,2022.0,7.0,22.0,13.0,38.0,42.0,AEST,-37.712635,144.853219,0.959336,garbo05,30.8,33.8,37.5,58.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032377243041992188
1658461123,Fri,2022.0,7.0,22.0,13.0,38.0,43.0,AEST,-37.712633,144.853221,1.253804,garbo05,40.7,28.2,25.8,35.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658461124,Fri,2022.0,7.0,22.0,13.0,38.0,44.0,AEST,-37.712632,144.853224,1.381592,garbo05,26.2,37.8,36.5,54.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005558013916015625
1658461125,Fri,2022.0,7.0,22.0,13.0,38.0,45.0,AEST,-37.71263,144.853223,1.559384,garbo05,131.0,126.0,126.0,149.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0028324127197265625
1658461126,Fri,2022.0,7.0,22.0,13.0,38.0,46.0,AEST,-37.712627,144.853223,1.2964,garbo05,510.0,511.0,506.0,528.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032215118408203125
1658461127,Fri,2022.0,7.0,22.0,13.0,38.0,47.0,AEST,-37.712626,144.853217,0.577824,garbo05,31.0,34.2,31.3,54.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075092315673828125
1658461128,Fri,2022.0,7.0,22.0,13.0,38.0,48.0,AEST,-37.712623,144.853212,0.71302,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013217926025390625
1658461129,Fri,2022.0,7.0,22.0,13.0,38.0,49.0,AEST,-37.712622,144.853213,0.994524,garbo05,978.0,975.0,968.0,987.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032215118408203125
1658461130,Fri,2022.0,7.0,22.0,13.0,38.0,50.0,AEST,-37.712621,144.853214,0.996376,garbo05,370.0,373.0,366.0,386.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012131690979003906
1658461131,Fri,2022.0,7.0,22.0,13.0,38.0,51.0,AEST,-37.712626,144.853217,1.08342,garbo05,17.9,65.3,64.2,74.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048465728759765625
1658461132,Fri,2022.0,7.0,22.0,13.0,38.0,52.0,AEST,-37.712629,144.853222,1.029712,garbo05,471.0,469.0,468.0,472.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0126190185546875
